19963 4.057817700952843e-15 1.3174884657395295e-19 3.991976156259055e-15 1.6842525264820485e-16 3.912866477189562e-15 1.6449097268602677e-16
19964 3.962366719900792e-15 1.2444419184426648e-19 3.898137839934065e-15 1.6842016001168767e-16 3.819500298725028e-15 1.6448362881434359e-16
19965 4.066246550547559e-15 1.2877394323912605e-19 4.008750828195003e-15 1.6820941743968982e-16 3.927976032223893e-15 1.6430832934967974e-16
19966 3.949896348678466e-15 1.248599704371599e-19 3.8656334331914195e-15 1.6850686490978951e-16 3.789847101107074e-15 1.646680909997697e-16
19967 4.050465280737011e-15 1.2820020413023236e-19 3.990622567394223e-15 1.667909441923693e-16 3.917597806936278e-15 1.628394192777622e-16
19968 3.973025277785052e-15 1.255930386758728e-19 3.880156283381813e-15 1.7041658972036218e-16 3.803573069868655e-15 1.6638153013319118e-16
19969 4.061693544118179e-15 1.2882118146153552e-19 3.9936014638126056e-15 1.678355366408941e-16 3.918832105748263e-15 1.6385699730874258e-16
19970 3.93775312265362e-15 1.2824980532133304e-19 3.8490724692009766e-15 1.6892652811179304e-16 3.771272062511234e-15 1.6509548503343758e-16
19971 4.037025874815007e-15 1.2864887433530506e-19 3.947726134884622e-15 1.700136151886221e-16 3.869131681284135e-15 1.6613650934712502e-16
19972 3.914761553265754e-15 1.2693433658190938e-19 3.842177169676547e-15 1.6769135066609492e-16 3.764852549700224e-15 1.638199259978191e-16
19973 4.106854286732871e-15 1.2801862794653566e-19 4.038831928326401e-15 1.6681610783430256e-16 3.958103294020523e-15 1.6304580978221825e-16
19974 3.946132175240762e-15 1.237325112707041e-19 3.863734559413588e-15 1.69496247194769e-16 3.7893894869041895e-15 1.6565783614285258e-16
19975 4.0471925258344726e-15 1.2826332306962554e-19 3.967234156096361e-15 1.6957732882152927e-16 3.891274143402104e-15 1.6545394831694e-16
19976 3.907326601572764e-15 1.246035292866867e-19 3.841210098523647e-15 1.6774248631019205e-16 3.767799091049984e-15 1.640040611448515e-16
19977 4.090620019720907e-15 1.2865098107115894e-19 4.016066328315849e-15 1.6761934522348348e-16 3.9391557473111336e-15 1.6356206706192514e-16
19978 3.900235634770577e-15 1.2620106680796058e-19 3.823308896991771e-15 1.6823796851727873e-16 3.750704760761473e-15 1.6433339349830962e-16
19979 4.044091618744269e-15 1.2846322627962592e-19 3.97839466918519e-15 1.6602095437375346e-16 3.903689064414091e-15 1.6224293689851246e-16
19980 4.0157330023084726e-15 1.2780682820169245e-19 3.962028916716142e-15 1.6656129119506977e-16 3.886003523137149e-15 1.626816747417362e-16
19981 4.132514001483048e-15 1.2730947970797467e-19 4.07318565301036e-15 1.662938455178341e-16 3.992490033299867e-15 1.6230265868709925e-16
19982 4.052861210772891e-15 1.2646391180642528e-19 3.9716987121955794e-15 1.6778436475468984e-16 3.896506496582145e-15 1.6380383737297236e-16
19983 4.057282853551166e-15 1.2751531550680117e-19 3.968038622306868e-15 1.6847453602631484e-16 3.8920433171508666e-15 1.646907359657063e-16
19984 4.03662052338794e-15 1.2632492931582128e-19 3.943868577896049e-15 1.6919313206616925e-16 3.8689099278650166e-15 1.654890821676325e-16
19985 4.1742625180279665e-15 1.2832259374577836e-19 4.103265821244741e-15 1.698719083886441e-16 4.023116448442675e-15 1.659137324075003e-16
19986 4.110751238099869e-15 1.2638320254195622e-19 4.030154707040848e-15 1.6940064696125147e-16 3.950310814219194e-15 1.6544742252213132e-16
19987 4.088425538113549e-15 1.2857502125977533e-19 4.022203429977321e-15 1.6864119347319455e-16 3.941950535160921e-15 1.6473432303179779e-16
19988 4.013316274065383e-15 1.2710153499221155e-19 3.9535153418928564e-15 1.6781673032294216e-16 3.874140618227902e-15 1.6400440309242027e-16
19989 4.081413770389403e-15 1.2769073055819615e-19 4.02815706020488e-15 1.7110201165040582e-16 3.947248176236523e-15 1.6709651922579747e-16
19990 4.063495584921931e-15 1.281846329943437e-19 4.028110476489788e-15 1.6844933743786764e-16 3.948605020774435e-15 1.646190253456679e-16
19991 4.051662632173858e-15 1.2615467614728778e-19 3.9986614443069564e-15 1.6781160335434074e-16 3.921297954374203e-15 1.639163736296565e-16
19992 4.050642898757736e-15 1.295211609832203e-19 3.978240881549712e-15 1.7007487241492863e-16 3.9027675854700015e-15 1.661001933951815e-16
19993 4.097631210401723e-15 1.2690785133912326e-19 4.0213481826383935e-15 1.6835104235099527e-16 3.939492337902487e-15 1.6445303154417472e-16
19994 4.1480942776270945e-15 1.277373925523792e-19 4.059373487645761e-15 1.6882117255652083e-16 3.976757065554585e-15 1.6495237865804486e-16
19995 4.0445400917100375e-15 1.3065525723177716e-19 3.966729852605824e-15 1.6678937361050164e-16 3.8835749781136585e-15 1.6289173951062006e-16
19996 4.0985582121672885e-15 1.276991629463897e-19 4.03053871686227e-15 1.6920496772983634e-16 3.950170746056046e-15 1.6527999224026705e-16
19997 4.013107690843843e-15 1.2781647702137083e-19 3.95413843919887e-15 1.6568271364261909e-16 3.872534711582864e-15 1.6187577268743205e-16
19998 4.111651637407812e-15 1.2758166064908902e-19 4.03747205680813e-15 1.707742734425244e-16 3.956501015176589e-15 1.6689825622961002e-16
19999 4.000262717545933e-15 1.2748641503404893e-19 3.92575784076025e-15 1.663422432410181e-16 3.846415303328418e-15 1.6246794065298204e-16
20000 3.978735436163173e-15 1.297752775808367e-19 3.928460470917833e-15 1.6754424746749539e-16 3.851137805933841e-15 1.6358702781531644e-16
20001 4.0680758813149e-15 1.2824240154944273e-19 3.991894620636815e-15 1.6933432852057873e-16 3.909231377464213e-15 1.6526987860149478e-16
20002 4.0798300761108186e-15 1.2812145574014445e-19 4.036048865100713e-15 1.6862730014673203e-16 3.954320449095392e-15 1.6456177468585804e-16
20003 4.014334316192248e-15 1.2816317580489254e-19 3.963950851456536e-15 1.6868234719731322e-16 3.882541836850768e-15 1.6469059645291478e-16
20004 4.069027434714473e-15 1.29410727108926e-19 4.004412079603428e-15 1.69996980240884e-16 3.926464886774999e-15 1.6611982154093433e-16
20005 4.078297986424845e-15 1.2519994950232995e-19 4.01288468446499e-15 1.6755901751087547e-16 3.9324537608266185e-15 1.637664611415154e-16
20006 4.055676726826857e-15 1.2959171791090436e-19 3.991960757639644e-15 1.673077679526012e-16 3.910334019774003e-15 1.634291227184333e-16
20007 4.0583470900883926e-15 1.2770449196583166e-19 3.979763903344921e-15 1.7045462366416404e-16 3.898286400758793e-15 1.664931691322792e-16
20008 4.14264325474751e-15 1.2655312452409455e-19 4.074482807958014e-15 1.7042080242941215e-16 3.990917096410911e-15 1.6648594308819277e-16
20009 3.965616557567985e-15 1.279467825748751e-19 3.899307830411721e-15 1.658696860939004e-16 3.817730478298922e-15 1.6193341532919767e-16
20010 4.111187058413767e-15 1.2669755423556436e-19 4.055163016746083e-15 1.664431760013558e-16 3.970013341272624e-15 1.6255292301091633e-16
20011 3.944048196721913e-15 1.2908815760162243e-19 3.876574921518013e-15 1.66938238685427e-16 3.800614054419335e-15 1.6302683948792486e-16
20012 4.10817490564294e-15 1.2746622642189308e-19 4.0440910841756715e-15 1.6942744141790945e-16 3.96381925670751e-15 1.6552121822497666e-16
20013 4.043414417480792e-15 1.2648969573261672e-19 3.969816170489496e-15 1.688717582197732e-16 3.8908842843663426e-15 1.6497114534899434e-16
20014 4.098523272717962e-15 1.2886110805550364e-19 4.0376314926741365e-15 1.6888222003491056e-16 3.957392031074852e-15 1.6498433342189222e-16
20015 4.0047694543081965e-15 1.2710834658802528e-19 3.9128370073778205e-15 1.66899389729423e-16 3.835546126666862e-15 1.6301144971810373e-16
20016 4.1280755153235685e-15 1.2784936215421625e-19 4.036770949248871e-15 1.6931193579434872e-16 3.9562903287539265e-15 1.654517792068896e-16
20017 3.927917397514107e-15 1.2677750750189905e-19 3.874448924374381e-15 1.6730534249205588e-16 3.794829101616316e-15 1.6330137681980822e-16
20018 4.055174295593738e-15 1.2541212972225268e-19 3.9616367649915395e-15 1.6778246360545294e-16 3.8808186958624924e-15 1.6396372256414884e-16
20019 4.079375001787283e-15 1.293915462713542e-19 4.019295128795812e-15 1.6746860161423936e-16 3.93970292290345e-15 1.636404957089671e-16
20020 4.03351657873739e-15 1.2556579133789907e-19 3.963883448861972e-15 1.6740556657960426e-16 3.883561992123944e-15 1.6360731874535055e-16
20021 3.9823004941105064e-15 1.2762803523185724e-19 3.90087349699431e-15 1.680140626827252e-16 3.8217258365158694e-15 1.640711496863832e-16
20022 4.148819450381028e-15 1.2697399454356813e-19 4.112790526499912e-15 1.6707763574672383e-16 4.029880267107551e-15 1.6334110918975163e-16
20023 3.9840562029578476e-15 1.2857920123618704e-19 3.926525657078101e-15 1.6513852151674309e-16 3.850087485889605e-15 1.6134642336766326e-16
20024 4.083713482724388e-15 1.2609755578656346e-19 4.03395009630828e-15 1.6821045283705962e-16 3.952611139780413e-15 1.6431725688880423e-16
20025 3.964546499752036e-15 1.260892011366459e-19 3.901012796369438e-15 1.6833088139768172e-16 3.822906970028275e-15 1.6446912369718983e-16
20026 4.023289096862962e-15 1.2426234179050574e-19 3.954494000792421e-15 1.683745588640845e-16 3.8752356446710405e-15 1.6448351596085055e-16
20027 3.996810992667838e-15 1.269008061475761e-19 3.9103738293559635e-15 1.6680839009272428e-16 3.835896557932295e-15 1.629370826590468e-16
20028 3.98459248889867e-15 1.2647569339977415e-19 3.910934024813855e-15 1.7028055904385118e-16 3.833355160865481e-15 1.6645085317730993e-16
20029 3.917785832526567e-15 1.274310012510835e-19 3.8327551899299086e-15 1.6665000527656695e-16 3.757244697444695e-15 1.6272888045297972e-16
20030 4.014879784892752e-15 1.2406378349315542e-19 3.921978046069496e-15 1.6830520987789944e-16 3.8436054154600244e-15 1.6458401617196237e-16
20031 4.065532896185634e-15 1.257040468436192e-19 3.996602001647211e-15 1.677711530473618e-16 3.915843554485961e-15 1.6402483561227138e-16
20032 3.988033505049278e-15 1.2475163770572546e-19 3.927455383548178e-15 1.677346565653777e-16 3.845446149843985e-15 1.6373659409983932e-16
20033 4.076027826630236e-15 1.2682331862019553e-19 4.02808917539806e-15 1.6907134238234703e-16 3.94537153824145e-15 1.6503485833259018e-16
20034 3.9856267857441726e-15 1.2372839790255115e-19 3.931323838473933e-15 1.6742876528419736e-16 3.849265454798506e-15 1.6364611105648691e-16
20035 4.0368385643245866e-15 1.2693259631331733e-19 3.984988785667034e-15 1.6863243275425487e-16 3.9082527044357e-15 1.6460714147518286e-16
20036 4.026605743974997e-15 1.2592171907764496e-19 3.957665719158065e-15 1.6830862350659563e-16 3.8778225406743245e-15 1.645169331411094e-16
20037 3.967489902788305e-15 1.2730486480009084e-19 3.89410125755739e-15 1.6796565287327053e-16 3.8168453743840374e-15 1.6429802602833984e-16
20038 4.014497675614357e-15 1.246104698517692e-19 3.9464871169554936e-15 1.6674829784294296e-16 3.86548720275132e-15 1.629208103239801e-16
20039 3.987399574477477e-15 1.247505355858262e-19 3.9103384622614605e-15 1.6797608795865621e-16 3.833992551643601e-15 1.6406388375312247e-16
20040 4.0556026476196976e-15 1.2558721328161085e-19 3.981567829114357e-15 1.6855836155345672e-16 3.901174572408547e-15 1.64632240411783e-16
20041 4.005281663798916e-15 1.2685792642307283e-19 3.9342885590325936e-15 1.687092374303236e-16 3.8565701019934486e-15 1.6470302933446277e-16
20042 3.934659266268467e-15 1.260679643364005e-19 3.853326845807069e-15 1.6736877904840825e-16 3.773970114569938e-15 1.6353664392729723e-16
20043 4.085430845547285e-15 1.264296858581737e-19 4.021830233933682e-15 1.6790587717410049e-16 3.943111608045219e-15 1.6427023274642436e-16
20044 3.9813752892810236e-15 1.2653139390944351e-19 3.895790790848372e-15 1.6890062979048086e-16 3.816760958105205e-15 1.6495155535399107e-16
20045 4.048778547457296e-15 1.2856813654161727e-19 3.990667867607032e-15 1.6937911793607076e-16 3.90839061708282e-15 1.654628096972063e-16
20046 4.049894945652344e-15 1.2761332721153655e-19 3.988327031533131e-15 1.6762641827979108e-16 3.905051783177446e-15 1.638854235323258e-16
20047 4.0986948251388074e-15 1.2575551891049213e-19 4.018811574311842e-15 1.685001706329759e-16 3.93641220830438e-15 1.6459632418378137e-16
20048 3.960594369996502e-15 1.2577672060960928e-19 3.8926311492693445e-15 1.6907003558251062e-16 3.812711166332585e-15 1.6504740423683157e-16
20049 3.97587679048959e-15 1.253877272123678e-19 3.909769060734932e-15 1.6708575830344472e-16 3.831050700725949e-15 1.6325789517785786e-16
20050 3.891387175421536e-15 1.2699469557218005e-19 3.849287958328302e-15 1.6906160787748132e-16 3.769235397616103e-15 1.6506293480520525e-16
20051 3.9717552157211614e-15 1.2297157479105898e-19 3.914350995970327e-15 1.702396531417696e-16 3.840829998406161e-15 1.663113211465072e-16
20052 3.9111887980790414e-15 1.274978458870709e-19 3.859871866372783e-15 1.6743589550889214e-16 3.779947150982346e-15 1.6370520063989352e-16
20053 4.0131392261516286e-15 1.243285220617286e-19 3.930581690878306e-15 1.6993795778008016e-16 3.854564690179922e-15 1.6595796795996715e-16
20054 4.002218313407573e-15 1.2646142920044534e-19 3.932708004249323e-15 1.6700570253295716e-16 3.8506604395884845e-15 1.630011388233194e-16
20055 4.058338338469979e-15 1.2544939828076088e-19 3.982564365245184e-15 1.6794133541474826e-16 3.903654189269718e-15 1.6411274691681196e-16
20056 3.984299337043191e-15 1.259975085684888e-19 3.903943839182093e-15 1.6683171250638564e-16 3.827569486636532e-15 1.6291989145505205e-16
20057 4.04742546024567e-15 1.2526763599266998e-19 3.9922411301862494e-15 1.6836101689941983e-16 3.9122936221947385e-15 1.645022915249108e-16
20058 4.000802525433219e-15 1.259101855253779e-19 3.929542256753204e-15 1.6591820223862139e-16 3.852353417048455e-15 1.6215094434062372e-16
20059 4.043707339220508e-15 1.2445506084343416e-19 3.9720179113576294e-15 1.6973363781223293e-16 3.89446278271527e-15 1.658410218062756e-16
20060 3.965472958141033e-15 1.2627996567594987e-19 3.892286086135028e-15 1.6761214240964585e-16 3.816019339406572e-15 1.6364460769139315e-16
20061 4.014499099825966e-15 1.2495665388066174e-19 3.950957959993054e-15 1.6567027891789254e-16 3.8741526761485085e-15 1.6184358850429278e-16
20062 4.0283929836478335e-15 1.2620879612037675e-19 3.965559288258327e-15 1.6879218003453705e-16 3.887430801624153e-15 1.6493373802864039e-16
20063 4.05861739797273e-15 1.2296673622006574e-19 3.9768773389930535e-15 1.656121440548697e-16 3.897519529713375e-15 1.6177252050175217e-16
20064 4.0552045425947285e-15 1.2834225913917628e-19 3.984446612424686e-15 1.6876830636518739e-16 3.902077075450109e-15 1.6480893493569374e-16
20065 4.022267224554772e-15 1.231398477219901e-19 3.961910750572484e-15 1.6946714101478802e-16 3.883611687059595e-15 1.6559470930611125e-16
20066 4.01115296958534e-15 1.2662876043952006e-19 3.953769906903741e-15 1.6613771534287984e-16 3.8762050805186485e-15 1.621962477505179e-16
20067 3.975064195540344e-15 1.2379688638913252e-19 3.904894238411174e-15 1.695388496206211e-16 3.828963803585525e-15 1.6580209748782896e-16
20068 3.9991699156370516e-15 1.2472678405346966e-19 3.94355784813949e-15 1.6551200124255006e-16 3.869062225840475e-15 1.6173876972170224e-16
20069 4.0125550011064066e-15 1.2511917966501715e-19 3.931880747747666e-15 1.7002371451140166e-16 3.854298100874309e-15 1.6593948037355883e-16
20070 3.996403673450768e-15 1.2408945418674021e-19 3.914452298794666e-15 1.6765379205706353e-16 3.8405099858642955e-15 1.6377267039889364e-16
20071 3.9214589061706134e-15 1.2335689431776049e-19 3.8600794721521036e-15 1.675616651379234e-16 3.784016856947801e-15 1.6383373956735777e-16
20072 3.984193802159912e-15 1.2594443072898678e-19 3.8919291422742476e-15 1.6789564667829275e-16 3.817315278955109e-15 1.6393002681497528e-16
20073 4.021410427716279e-15 1.2363928494141514e-19 3.967376815099683e-15 1.6826387534138953e-16 3.887280090552419e-15 1.6418271616952203e-16
20074 3.9409244516935125e-15 1.2613428156739866e-19 3.887371543088716e-15 1.687196493720849e-16 3.810412727616204e-15 1.648266813391712e-16
20075 4.0424819727804166e-15 1.239344062538834e-19 3.982686512452109e-15 1.6927426110232177e-16 3.904614953762374e-15 1.654180464979801e-16
20076 4.014951172904166e-15 1.2782259067426516e-19 3.930839689087132e-15 1.670807973369424e-16 3.8529335178710145e-15 1.6328050532089163e-16
20077 4.078616786460185e-15 1.2274759653493726e-19 4.009650069366338e-15 1.6730124294339648e-16 3.930321388281844e-15 1.6356118503841412e-16
20078 4.005493882491342e-15 1.246312407637627e-19 3.952658172363768e-15 1.6515071312134866e-16 3.874016284527546e-15 1.6138654753166917e-16
20079 4.0291760704632606e-15 1.2477643854327733e-19 3.9457199709927954e-15 1.7037635703014952e-16 3.870738397597061e-15 1.6640154756797417e-16
20080 3.9586494745323276e-15 1.2496651237865305e-19 3.8824730735650624e-15 1.6607134806531321e-16 3.807156423933493e-15 1.6227346501308687e-16
20081 4.027492923795268e-15 1.2538525596861492e-19 3.9443576433800825e-15 1.6844938424772594e-16 3.866060671405186e-15 1.6440571026583476e-16
20082 3.980055099805399e-15 1.2653927741586538e-19 3.9013769438287065e-15 1.6658424722900958e-16 3.8273892982605185e-15 1.6259276675129132e-16
20083 4.020197145938053e-15 1.2339262476101433e-19 3.949342680630464e-15 1.6641151019379098e-16 3.8732948853576295e-15 1.6275741746729575e-16
20084 3.973534217455066e-15 1.272245345939304e-19 3.887887887764509e-15 1.6581561539829821e-16 3.810601699246841e-15 1.6198703523474628e-16
20085 3.989479794023403e-15 1.2303189198424528e-19 3.938075350051878e-15 1.6622476740496013e-16 3.86064269026237e-15 1.6225702223680365e-16
20086 4.062544174920652e-15 1.2439703337834323e-19 3.994708901237183e-15 1.6821446525948843e-16 3.9146016759245164e-15 1.6443813046514674e-16
20087 3.9532878126004354e-15 1.2411889759177978e-19 3.901374724893168e-15 1.689383483926661e-16 3.8265376062477244e-15 1.6515003150698586e-16
20088 4.033790863671573e-15 1.253338716669565e-19 3.9710664126831004e-15 1.6773964226518483e-16 3.895212726835863e-15 1.6399171455375518e-16
