16133 1.1822219337509377e-15 1.02229896078384e-17 1.1830809970329643e-15 1.038512659668622e-17
16134 1.1116685448055395e-15 5.872517070528064e-17 1.1117757160993598e-15 5.968906071549705e-17
16135 1.154387303635529e-15 1.0156578684987353e-17 1.155160542183513e-15 1.0316949678454837e-17
16136 1.0733367104529365e-15 5.810940266305439e-17 1.0735746589273554e-15 5.908094469137039e-17
16137 1.1421567565778395e-15 1.0066266133490646e-17 1.1435323326720585e-15 1.0226419504988797e-17
16138 1.096797126498133e-15 5.828715730488946e-17 1.0969325699814379e-15 5.925536173458509e-17
16139 1.1310505605308876e-15 1.0185262267057516e-17 1.1316395123967445e-15 1.0348242196934298e-17
16140 1.0959809845142208e-15 5.882544779891318e-17 1.0960992996358296e-15 5.978944302118149e-17
16141 1.1397708030509454e-15 1.0201183473687141e-17 1.1408442795189181e-15 1.0362675730612734e-17
16142 1.1078785715967772e-15 5.851670741206326e-17 1.1078782483827544e-15 5.948161568218265e-17
16143 1.1904865385450166e-15 1.0088015468995611e-17 1.1913997446168519e-15 1.0248817066435782e-17
16144 1.0811771230665996e-15 5.801383703257739e-17 1.0815284328453873e-15 5.898711586877272e-17
16145 1.173326833825357e-15 1.0122936627043266e-17 1.1744219211446028e-15 1.0285251806800135e-17
16146 1.0977239123664377e-15 5.841013991925212e-17 1.097651643444509e-15 5.93784107460526e-17
16147 1.136748546394112e-15 1.0228459628784954e-17 1.137453127444133e-15 1.0390777079239615e-17
16148 1.0883066771205206e-15 5.892161234473478e-17 1.0886119134051997e-15 5.988628719901807e-17
16149 1.147151429946512e-15 1.019768379897729e-17 1.1480001181637199e-15 1.0359059141658599e-17
16150 1.0987433757017497e-15 5.842495318946929e-17 1.0987109893279085e-15 5.939438391408455e-17
16151 1.1612834788028872e-15 1.0136604259906642e-17 1.1625939329002068e-15 1.029821025744292e-17
16152 1.0982741626130874e-15 5.812967707135599e-17 1.0984259080278451e-15 5.910637132934818e-17
16153 1.1179877360596304e-15 1.0131003452212865e-17 1.1186505471420118e-15 1.0292849613244178e-17
16154 1.1185348699404078e-15 5.867762124691417e-17 1.1187257914229464e-15 5.964395689550754e-17
16155 1.1361051475478915e-15 1.0233191870454212e-17 1.1370254636680649e-15 1.0395058023168597e-17
16156 1.1225673392687501e-15 5.892243325874457e-17 1.1227877147222806e-15 5.989008818607802e-17
16157 1.1521955818841496e-15 1.0190633957550845e-17 1.1531591998297075e-15 1.0353067611041998e-17
16158 1.1077382416801117e-15 5.838834283963121e-17 1.1075822503612988e-15 5.936268202196141e-17
16159 1.1540165181864453e-15 1.013640778570875e-17 1.1550017359976492e-15 1.0298278887357739e-17
16160 1.1024700360004164e-15 5.825956198527474e-17 1.1028603908091519e-15 5.923280710319216e-17
16161 1.1274234387190852e-15 1.0201410313921444e-17 1.1281366030986938e-15 1.0363700613990483e-17
16162 1.0853428626692007e-15 5.888992407843104e-17 1.085362547068069e-15 5.985769477462679e-17
16163 1.1132470879553008e-15 1.0248825384390713e-17 1.1143189118202203e-15 1.0410724262629733e-17
16164 1.0833188850587463e-15 5.895741791353088e-17 1.0835328319967738e-15 5.992766057397736e-17
16165 1.1326928579320745e-15 1.0203766695958452e-17 1.133386952244636e-15 1.0366282831882778e-17
16166 1.1071785376097462e-15 5.817546065945504e-17 1.1072758860634871e-15 5.915241655668439e-17
16167 1.1300254584922075e-15 1.01445761625469e-17 1.1312432071351854e-15 1.030613025739335e-17
16168 1.1161402799317775e-15 5.839787874300066e-17 1.116332406988161e-15 5.937318871873612e-17
16169 1.0931473140946213e-15 1.020160677856061e-17 1.0940244390730947e-15 1.0364790108582403e-17
16170 1.1245770067184893e-15 5.914998105025553e-17 1.1247101178840134e-15 6.012041325162972e-17
16171 1.1403635903044494e-15 1.026087375029519e-17 1.1410186359924294e-15 1.0423048996817958e-17
16172 1.1344376781578711e-15 5.86977579255754e-17 1.1346468323022677e-15 5.966917250771045e-17
16173 1.129767804663526e-15 1.0162118723677818e-17 1.1309610286028352e-15 1.0324755160763124e-17
16174 1.1042803782929541e-15 5.822929206124295e-17 1.1042122762918584e-15 5.920714050169872e-17
16175 1.1522022230663805e-15 1.0120787510973049e-17 1.1531962411323988e-15 1.0282659464872994e-17
16176 1.0846783522082086e-15 5.880679304381423e-17 1.0851254569809898e-15 5.978088480813034e-17
16177 1.1613331357117721e-15 1.0246230378372082e-17 1.1619944826998385e-15 1.0409035244006681e-17
16178 1.0969596736857956e-15 5.909836923453928e-17 1.0969006083532269e-15 6.006844903980425e-17
16179 1.1673393790902289e-15 1.0273288183129198e-17 1.1685300043463781e-15 1.0436139730484478e-17
16180 1.1169701932243534e-15 5.856125612367151e-17 1.1172894145700112e-15 5.953775540614289e-17
16181 1.112379482108692e-15 1.0127217632641771e-17 1.1131367774267732e-15 1.0289342035467005e-17
16182 1.0836081471317353e-15 5.840941196735607e-17 1.0835769294607078e-15 5.938988899672598e-17
16183 1.1582276700314861e-15 1.0145611127122356e-17 1.1593900129752521e-15 1.0308187296107308e-17
16184 1.0826760192546114e-15 5.898153457833512e-17 1.0829466861725944e-15 5.995565222622608e-17
16185 1.149216617550317e-15 1.0301529207732397e-17 1.1499206646521889e-15 1.0465422538268598e-17
16186 1.0692965220878354e-15 5.910973584200449e-17 1.0694009592205125e-15 6.008217547030128e-17
16187 1.163278437928107e-15 1.0218695848355676e-17 1.1643679930461418e-15 1.0380974204348328e-17
16188 1.1007590251330011e-15 5.847545899677601e-17 1.1009557173321511e-15 5.945441608486776e-17
16189 1.1430740306058609e-15 1.0141681121509665e-17 1.1441921601365204e-15 1.030440419455295e-17
16190 1.1014721102584264e-15 5.852564460340171e-17 1.1015929141563343e-15 5.950712532624662e-17
16191 1.1766765312833206e-15 1.0231410576199271e-17 1.1774989072427299e-15 1.0394281215638381e-17
16192 1.1079300098146655e-15 5.922446995183869e-17 1.108189992752825e-15 6.01985962341562e-17
16193 1.1477350762062932e-15 1.0312511721100341e-17 1.1487702491671478e-15 1.0475718863234145e-17
16194 1.070385726124794e-15 5.89202515611076e-17 1.0703679127584873e-15 5.989559177094851e-17
16195 1.1751171687057532e-15 1.0205092965435087e-17 1.1762371459498634e-15 1.0367467894828321e-17
16196 1.0701707916914898e-15 5.847479511834546e-17 1.0704522490406503e-15 5.945759967215856e-17
16197 1.1437998574101894e-15 1.0158676545761969e-17 1.1442598950777109e-15 1.0322115482644035e-17
16198 1.0721708014393586e-15 5.879145657028028e-17 1.0722913185972308e-15 5.977056694230422e-17
16199 1.1504788675793392e-15 1.022735175882169e-17 1.1521303740999144e-15 1.0390080563123919e-17
16200 1.1195206257916923e-15 5.926026834758246e-17 1.1196221629872453e-15 6.023354144148254e-17
16201 1.1224994526675159e-15 1.0269792080965853e-17 1.1230596440855933e-15 1.0432896975500636e-17
16202 1.1014834334594593e-15 5.891024390510182e-17 1.1017012566426373e-15 5.98890505097392e-17
16203 1.1456867298525318e-15 1.0169653922836665e-17 1.1468552571627406e-15 1.0333391518468498e-17
16204 1.1014203374499184e-15 5.856758525834795e-17 1.1016181093102045e-15 5.955317174609367e-17
16205 1.146204145798817e-15 1.0158797793582298e-17 1.1470981948247305e-15 1.0321645400678877e-17
16206 1.1063283227435228e-15 5.887639037949222e-17 1.1064440165076936e-15 5.985577160576785e-17
16207 1.1419402885387532e-15 1.0267507825319873e-17 1.1432291382372761e-15 1.0430322325074855e-17
16208 1.0961549881941005e-15 5.934203151278062e-17 1.0962378610804328e-15 6.031704606341099e-17
16209 1.0818740976350258e-15 1.0302023592466207e-17 1.0826467035872457e-15 1.0466745302505152e-17
16210 1.099721164009952e-15 5.879079340542581e-17 1.1000646080002083e-15 5.977304397978218e-17
16211 1.109817391675174e-15 1.018555007800149e-17 1.110741023632967e-15 1.034905617608325e-17
16212 1.1056542293351334e-15 5.852996414794483e-17 1.1056423300892933e-15 5.951524968296069e-17
16213 1.1258687304148187e-15 1.0212069685170977e-17 1.1269581875365138e-15 1.0374504146381308e-17
16214 1.0896772475009274e-15 5.921750953080708e-17 1.0900300607436794e-15 6.019660267553127e-17
16215 1.1153085674881176e-15 1.0328400772574888e-17 1.1165782717378572e-15 1.0492753192192896e-17
16216 1.1159181690688678e-15 5.934114538845749e-17 1.11587140878846e-15 6.031817854150918e-17
16217 1.0863485883622933e-15 1.0269615897934204e-17 1.0869346600983623e-15 1.043372809159495e-17
16218 1.0804551017456753e-15 5.862860678114076e-17 1.0807381430438425e-15 5.961614974219525e-17
16219 1.1204539150107626e-15 1.0186350995246425e-17 1.1218759260371885e-15 1.0349960956573263e-17
16220 1.1046202969873983e-15 5.877048045444447e-17 1.1047946899380585e-15 5.975452219736152e-17
16221 1.1253136088771082e-15 1.0265495734661902e-17 1.1257297899575061e-15 1.0428291479255672e-17
16222 1.1090026496567806e-15 5.943554343614659e-17 1.1092186926594277e-15 6.041116788740906e-17
16223 1.0917030663384927e-15 1.0367575233179768e-17 1.0933561036760362e-15 1.0532703534219327e-17
16224 1.116094968772743e-15 5.915835898337864e-17 1.1160598063313316e-15 6.014201881541821e-17
16225 1.0678821687761463e-15 1.024844512733417e-17 1.0684831981329062e-15 1.0412643405294801e-17
16226 1.0921466442606792e-15 5.861122125006564e-17 1.0925576611100284e-15 5.959835945209683e-17
16227 1.1080706949537887e-15 1.0197866694324398e-17 1.1093479036997694e-15 1.0359758486266567e-17
16228 1.071497222270833e-15 5.90113294223751e-17 1.0715124478823805e-15 5.999524740251329e-17
16229 1.1180190544239392e-15 1.029882244003768e-17 1.1186697909854893e-15 1.0463864740635539e-17
16230 1.0782796524861909e-15 5.948652782171427e-17 1.0785372014585753e-15 6.046694441685594e-17
16231 1.113839757372643e-15 1.0332832688949663e-17 1.1153751130027388e-15 1.049855003850039e-17
16232 1.1062756103976775e-15 5.901985173401561e-17 1.106393719897252e-15 6.000608796897673e-17
16233 1.0860932006790306e-15 1.0208116185498833e-17 1.0864450141006574e-15 1.0370558563526689e-17
16234 1.097167179989269e-15 5.862099756590579e-17 1.0975070488310558e-15 5.961246447015077e-17
16235 1.1004646751495618e-15 1.0200413835360253e-17 1.102043430367686e-15 1.0364319536876368e-17
16236 1.0613356416561715e-15 5.926140734543113e-17 1.0611444848416939e-15 6.024611128835357e-17
16237 1.118187119545411e-15 1.0329459777798138e-17 1.1188510442570185e-15 1.0494746519399638e-17
16238 1.063085075078271e-15 5.950864853753911e-17 1.0635908835793104e-15 6.048918175201529e-17
16239 1.0826247420840857e-15 1.0325052708908105e-17 1.083749043745148e-15 1.0490219480808184e-17
16240 1.1034382422252162e-15 5.891475051327197e-17 1.103307486525131e-15 5.99039910431551e-17
16241 1.061916152229218e-15 1.0203158277067474e-17 1.0628400672648243e-15 1.0365935561585884e-17
16242 1.107987671050674e-15 5.876861653769896e-17 1.1084524938575589e-15 5.975919707126668e-17
16243 1.0848351782619917e-15 1.0246410711673116e-17 1.0860562215930082e-15 1.0410832460600104e-17
16244 1.1019176851639174e-15 5.954511936845792e-17 1.101912649110138e-15 6.052815691048569e-17
16245 1.0967552002005024e-15 1.036464134063674e-17 1.0974828565098262e-15 1.0529985119517062e-17
16246 1.089870108800849e-15 5.94898140998617e-17 1.090100681654432e-15 6.047481585338547e-17
16247 1.0712350455335026e-15 1.0352910381485741e-17 1.0725933189526011e-15 1.0517121460402936e-17
16248 1.07122552874126e-15 5.880474545953253e-17 1.071243146513806e-15 5.979728857318102e-17
16249 1.103081276878495e-15 1.0173767009386822e-17 1.103557875550482e-15 1.0337002606735538e-17
16250 1.0396572925491598e-15 5.90408278488743e-17 1.0400831102520712e-15 6.003040383685366e-17
16251 1.0961923277922295e-15 1.029519481932965e-17 1.0976141167661073e-15 1.0460873874022435e-17
16252 1.0277666370779264e-15 5.961864649862906e-17 1.027650883916054e-15 6.060136385997246e-17
16253 1.087001320737626e-15 1.0411875803717613e-17 1.0878005436332203e-15 1.0577857291597254e-17
16254 1.0912788324265354e-15 5.934455428290654e-17 1.0915559701390707e-15 6.033326681005242e-17
16255 1.0751842481101256e-15 1.0280518384552075e-17 1.0766162323641805e-15 1.0444730209596594e-17
16256 1.0947741080270789e-15 5.882320107309388e-17 1.0948929265976964e-15 5.981732885693985e-17
16257 1.0980284983304829e-15 1.0198214282474417e-17 1.0982661025740625e-15 1.0362243673790673e-17
16258 1.0779715835813245e-15 5.926221570758528e-17 1.0782341341150113e-15 6.02498976106648e-17
16259 1.1224447938069422e-15 1.0385733091494508e-17 1.1240082167017712e-15 1.0552941018899995e-17
16260 1.0511745614923216e-15 5.974941728895502e-17 1.0510886307228505e-15 6.073428551887104e-17
16261 1.1009544822088007e-15 1.038122856852364e-17 1.1016440071139575e-15 1.0546754337943538e-17
16262 1.0545598162033244e-15 5.912956041739138e-17 1.054982155024561e-15 6.01222035873472e-17
16263 1.0870001991934024e-15 1.0246489565126398e-17 1.0883671299444513e-15 1.041044591009006e-17
16264 1.0337530721282183e-15 5.893764243278148e-17 1.0337613530543884e-15 5.993410568664139e-17
16265 1.0587167847555347e-15 1.02445401545383e-17 1.0595332919261115e-15 1.0409906537141782e-17
16266 1.0410953267468973e-15 5.95424123169674e-17 1.0412775393546058e-15 6.052943095221526e-17
16267 1.0786862404078636e-15 1.044558940725439e-17 1.0796402091824357e-15 1.0611259308253586e-17
16268 1.0605513439032268e-15 5.970175826618031e-17 1.0606410733864201e-15 6.06883979579376e-17
16269 1.0967422975433847e-15 1.0341125675953231e-17 1.097824942611212e-15 1.0505944341946605e-17
16270 1.0888923476666942e-15 5.904298773422568e-17 1.0891525042827104e-15 6.003970855551544e-17
16271 1.1225921009385334e-15 1.0204028449052891e-17 1.123860475608492e-15 1.0369053198777497e-17
16272 1.0583416794461128e-15 5.913973285224939e-17 1.0583258763407627e-15 6.013505061882631e-17
16273 1.1037003252818297e-15 1.0322055034099057e-17 1.1041977475566932e-15 1.0488333350338267e-17
16274 1.0489596418105636e-15 5.978478798212259e-17 1.0492613864079656e-15 6.077241747543953e-17
16275 1.1126677590223803e-15 1.0453901491197802e-17 1.114028328124875e-15 1.062000244974744e-17
16276 1.0245079525881579e-15 5.954131754881057e-17 1.0246257685616717e-15 6.053484687588403e-17
16277 1.122305821984886e-15 1.0298923712141239e-17 1.123150854979894e-15 1.0463406254613056e-17
16278 1.0470865183089779e-15 5.906967006760587e-17 1.0472749526134891e-15 6.006604660309447e-17
16279 1.1078188376090053e-15 1.0273136898120911e-17 1.1089816782844906e-15 1.0439036780147959e-17
16280 1.0509895314932352e-15 5.940404624833899e-17 1.0511236144169613e-15 6.039916507765963e-17
16281 1.0885113943450764e-15 1.0365260869313201e-17 1.0891124866253138e-15 1.0531372120746393e-17
16282 1.0721021313330331e-15 5.989048085229194e-17 1.0721484501323365e-15 6.087875350441673e-17
16283 1.0911073780087433e-15 1.0441665337577225e-17 1.092382685912693e-15 1.0607608149758325e-17
16284 1.0317161230745414e-15 5.941061432585244e-17 1.0318980068780264e-15 6.040637302547617e-17
16285 1.0749882948706178e-15 1.0273408063806827e-17 1.0761450445560767e-15 1.0438249853275824e-17
16286 1.0541691567783405e-15 5.914858808733059e-17 1.0545169073876573e-15 6.014798731446697e-17
16287 1.1272698844177494e-15 1.027217229741579e-17 1.1280948392374031e-15 1.0437288818340963e-17
16288 1.0631092215745287e-15 5.957185968027973e-17 1.0631787761156614e-15 6.056445915023393e-17
16289 1.116521604239609e-15 1.0412789140111302e-17 1.117285639994963e-15 1.0579137804839155e-17
16290 1.022974126606799e-15 5.996822624226331e-17 1.0229439826852323e-15 6.095922402778727e-17
16291 1.1506459046534173e-15 1.0391984563204809e-17 1.1518784407997783e-15 1.0557960861915187e-17
16292 1.0385544010892482e-15 5.943111835849294e-17 1.0388428901253614e-15 6.043045852757371e-17
16293 1.098392272437961e-15 1.0232874709803892e-17 1.0994403075811394e-15 1.0397566067802013e-17
16294 1.0693424341342876e-15 5.923662617926211e-17 1.0695706888406924e-15 6.023656799060393e-17
16295 1.1537210311113162e-15 1.0337287158779929e-17 1.1545611467622212e-15 1.0503212310556247e-17
16296 1.0452361491736261e-15 5.982987699826954e-17 1.0453462074995111e-15 6.082370101869734e-17
16297 1.10144767837533e-15 1.044868326835746e-17 1.1023426980584323e-15 1.0615436311739622e-17
16298 1.0219266339499755e-15 5.987954976565821e-17 1.0221150034950946e-15 6.087404312769123e-17
16299 1.060909565992299e-15 1.0365409474438866e-17 1.06210221743954e-15 1.0531370670310281e-17
16300 1.0295608362475592e-15 5.92481259309999e-17 1.0296935398966132e-15 6.024930336247751e-17
16301 1.0758193450391866e-15 1.0285846537213885e-17 1.0766207722652904e-15 1.0451088439636729e-17
16302 1.0379338812242405e-15 5.939405188236161e-17 1.0380883530947524e-15 6.03926542985209e-17
16303 1.1306503021547198e-15 1.038179275616492e-17 1.131544358359412e-15 1.0548631832788581e-17
16304 1.0288713889070443e-15 5.989969257170402e-17 1.0289522717136046e-15 6.089554595684483e-17
16305 1.119252801805874e-15 1.0457134188385999e-17 1.1203700483805043e-15 1.0624741929438834e-17
16306 1.03321655979666e-15 5.983693098147519e-17 1.033485610513513e-15 6.083365980398778e-17
16307 1.1368549488836835e-15 1.0324970593818485e-17 1.1378116773865965e-15 1.0490108989951773e-17
16308 1.0214089446989915e-15 5.927998706710857e-17 1.0215897970254603e-15 6.028271206789553e-17
16309 1.0987056492396926e-15 1.0263108428458436e-17 1.099401056741809e-15 1.0428598844187452e-17
16310 1.0802891354913138e-15 5.952490222944841e-17 1.0804272055329097e-15 6.05244918989307e-17
16311 1.1173661018977972e-15 1.0470093120793512e-17 1.1188461106552586e-15 1.0637809761625875e-17
16312 1.0689601903624858e-15 6.013190035406726e-17 1.0692533868322655e-15 6.112825020311838e-17
16313 1.1176715211578449e-15 1.0420685281181541e-17 1.1181728389220487e-15 1.058812451150033e-17
16314 1.0570092201107142e-15 5.969855557132156e-17 1.05705909194112e-15 6.069735690485379e-17
16315 1.1214761351320941e-15 1.0310313589383738e-17 1.1224096116986618e-15 1.0475518381199671e-17
16316 1.0309523173556466e-15 5.928833841217982e-17 1.0309846765824528e-15 6.02937861896893e-17
16317 1.117965812172086e-15 1.03666595275985e-17 1.1192591277650306e-15 1.0533355991114725e-17
