15840 1.112521630554846e-14 1.745147039692049e-16 1.1125263051196834e-14 1.7730055165284591e-16
15841 1.1088943754177766e-14 1.496593325225303e-17 1.1091504689281465e-14 1.5115706168800278e-17
15842 1.116161652628911e-14 1.755952535619367e-16 1.1161501076501292e-14 1.7836950721044248e-16
15843 1.1322506345285058e-14 1.487006606337763e-17 1.1326531240404692e-14 1.5017632509451228e-17
15844 1.0986600177478637e-14 1.745784188442459e-16 1.098677033201925e-14 1.7734380072298724e-16
15845 1.115861555385067e-14 1.4567650634489707e-17 1.1159667911405236e-14 1.471103931831431e-17
15846 1.1261474762434245e-14 1.7352339548809867e-16 1.1261795128323779e-14 1.7630255861052122e-16
15847 1.131053587355467e-14 1.479086907503885e-17 1.1314272197665196e-14 1.4938650908238707e-17
15848 1.0989189414702786e-14 1.7463664698026585e-16 1.0989461927084089e-14 1.7742531901946e-16
15849 1.1277254844532281e-14 1.4883522783052634e-17 1.127924863263039e-14 1.5032424122130525e-17
15850 1.0972959855021478e-14 1.753792117350439e-16 1.0972875081421557e-14 1.7813858096382437e-16
15851 1.113395042090031e-14 1.462757743842125e-17 1.1137614596693473e-14 1.4777644478970985e-17
15852 1.0914118555978136e-14 1.73778835961591e-16 1.091432618610837e-14 1.7654678008287646e-16
15853 1.1171717590145614e-14 1.4664923884652223e-17 1.117318572347186e-14 1.481007960193597e-17
15854 1.0990634458202213e-14 1.7374206421615054e-16 1.0990850610491014e-14 1.7653859950971795e-16
15855 1.1128723409075332e-14 1.4950031011672162e-17 1.1132540892089068e-14 1.5098366326221694e-17
15856 1.0838646984658159e-14 1.751712823853813e-16 1.083878431115036e-14 1.7795474244624028e-16
15857 1.1186577415807593e-14 1.488139552727468e-17 1.1189124017790095e-14 1.5029690276479654e-17
15858 1.122990299454848e-14 1.7525502761768256e-16 1.1229760012945416e-14 1.780192799863801e-16
15859 1.1240819505765045e-14 1.491614208391918e-17 1.1245105130934722e-14 1.506617518994791e-17
15860 1.1124297555678824e-14 1.7374000193488466e-16 1.1124770842217925e-14 1.76537826405966e-16
15861 1.1174689690512148e-14 1.4854046553981746e-17 1.1174857984648307e-14 1.4997552020949948e-17
15862 1.1045811409755869e-14 1.7490118875759148e-16 1.1045779372548195e-14 1.7769209056436278e-16
15863 1.1038640328416117e-14 1.481088575650015e-17 1.1043418176312873e-14 1.4961515544112408e-17
15864 1.0926101284288876e-14 1.7641155772480498e-16 1.0926338454748702e-14 1.7920218015528282e-16
15865 1.1155211844926663e-14 1.4838108174118033e-17 1.115694676231367e-14 1.4988960891587815e-17
15866 1.1003809121889602e-14 1.7462440293182644e-16 1.1003869879421159e-14 1.7739410698493135e-16
15867 1.126837405368951e-14 1.4852202672954374e-17 1.1272722135631231e-14 1.500268454567093e-17
15868 1.106930222930675e-14 1.7393453898826725e-16 1.1069276100687173e-14 1.7673483977009532e-16
15869 1.1209945773370008e-14 1.4828983194949554e-17 1.121132255815261e-14 1.4974888012374832e-17
15870 1.109451191624176e-14 1.7534101223448822e-16 1.1094745404212403e-14 1.781406295391425e-16
15871 1.125016604288908e-14 1.501175365477314e-17 1.1254971172152355e-14 1.5166221966031828e-17
15872 1.1108917320194071e-14 1.7555490518618485e-16 1.1108969839866943e-14 1.7833040290538103e-16
15873 1.1053926942255371e-14 1.4974301589446914e-17 1.1055722429796806e-14 1.512577860226732e-17
15874 1.0925289727083299e-14 1.7447436968137928e-16 1.0925521540861184e-14 1.7726868589513187e-16
15875 1.1183915933750423e-14 1.4745714505226e-17 1.1188007978873964e-14 1.489450012906881e-17
15876 1.1075302183096469e-14 1.7414800616933998e-16 1.107517015492581e-14 1.7695171749017691e-16
15877 1.1199277491908008e-14 1.4919993167758454e-17 1.1201282511227941e-14 1.506238777399356e-17
15878 1.0809715330169442e-14 1.7653580168087065e-16 1.0810107669728307e-14 1.793242955645438e-16
15879 1.1277980407593311e-14 1.4958559786377962e-17 1.1282183981579579e-14 1.511445352029292e-17
15880 1.1173079802583457e-14 1.7554372611129876e-16 1.1173037501879267e-14 1.7832681927569243e-16
15881 1.1356330549254248e-14 1.481257587445477e-17 1.1357923734574972e-14 1.4965366680061662e-17
15882 1.0974534201463355e-14 1.744689547260083e-16 1.0974842400678086e-14 1.7725786326411321e-16
15883 1.1419627579451648e-14 1.4715076861303816e-17 1.1424636800979797e-14 1.4865846398517722e-17
15884 1.1196260020701586e-14 1.754466023956295e-16 1.1196039212507497e-14 1.7826237548489175e-16
15885 1.1251136488469465e-14 1.480541765602067e-17 1.1252301086729528e-14 1.495096459075566e-17
15886 1.0955294551178369e-14 1.7626727817488433e-16 1.0955794625485891e-14 1.7906596344527312e-16
15887 1.1214582469845876e-14 1.4982551255724198e-17 1.1218475768840166e-14 1.5140976584598164e-17
15888 1.1002638324596824e-14 1.7517884425200636e-16 1.1002450862983924e-14 1.7796270009829118e-16
15889 1.1227065863690029e-14 1.4721835888196142e-17 1.1229942192873763e-14 1.487018202647404e-17
15890 1.074761328381939e-14 1.7507329254299065e-16 1.0748001170754008e-14 1.778984542334151e-16
15891 1.1242512503491404e-14 1.4850282126536652e-17 1.1246536734931598e-14 1.4995928501372317e-17
15892 1.089006901050122e-14 1.7549044283722476e-16 1.088984370417701e-14 1.78297755752319e-16
15893 1.1236476739034084e-14 1.5007660179301587e-17 1.1237051814361628e-14 1.5154609548075225e-17
15894 1.0803400151300463e-14 1.762858113147316e-16 1.0803787514376738e-14 1.7908226664626685e-16
15895 1.1069826932133462e-14 1.480517499466561e-17 1.1075293742435037e-14 1.4964611447939988e-17
15896 1.1057211014401634e-14 1.7593639381096816e-16 1.1056934750635535e-14 1.7874283887267229e-16
15897 1.0873269539159756e-14 1.4639902504531375e-17 1.0874334737554393e-14 1.4786330017276147e-17
15898 1.0774396318086004e-14 1.746568799266981e-16 1.0774842349827112e-14 1.774777947844781e-16
15899 1.0921069787327365e-14 1.491595934306191e-17 1.0926647242941987e-14 1.5059752252105e-17
15900 1.0786441262161841e-14 1.759191953463365e-16 1.0786469897799112e-14 1.787164787375039e-16
15901 1.0859438648872247e-14 1.4775993686019822e-17 1.0860022166998995e-14 1.4932993443736756e-17
15902 1.0554677020695949e-14 1.7642776808046525e-16 1.0554653269304067e-14 1.792241702569721e-16
15903 1.1037165472483847e-14 1.4740090037417734e-17 1.1042590632124221e-14 1.4894830327596406e-17
15904 1.0617918294809697e-14 1.753606402530307e-16 1.0617975721938163e-14 1.7818119661472055e-16
15905 1.0771746607450012e-14 1.4815536514338756e-17 1.0772530715983723e-14 1.4953621249365635e-17
15906 1.0651837399163279e-14 1.7494413389425538e-16 1.0651946684455695e-14 1.7775554885021417e-16
15907 1.0972824182990176e-14 1.5058801915164793e-17 1.0977299551265156e-14 1.5210216752987857e-17
15908 1.074293980798638e-14 1.757853046192748e-16 1.074320314353529e-14 1.7858304297876765e-16
15909 1.075425801295455e-14 1.4741965841451797e-17 1.0755145034123226e-14 1.4897343833255653e-17
15910 1.0470183979835112e-14 1.7639106084347352e-16 1.0470385537920031e-14 1.7920884674779918e-16
15911 1.0818012928554609e-14 1.489954787568426e-17 1.0821681431361882e-14 1.5045716036567208e-17
15912 1.070590611646573e-14 1.7536587092171295e-16 1.0706192379252633e-14 1.781865021839207e-16
15913 1.0833602369794689e-14 1.4859556275923556e-17 1.0836003908690801e-14 1.500151397973808e-17
15914 1.0666540923698967e-14 1.7492463820229167e-16 1.0666280553144232e-14 1.777416052406271e-16
15915 1.0844656803606164e-14 1.5003038273552513e-17 1.0849180365214169e-14 1.515533823332079e-17
15916 1.0744472723275997e-14 1.7653411208354024e-16 1.07450394737523e-14 1.7934459122410378e-16
15917 1.08145568083642e-14 1.4923342024252378e-17 1.0814558791600008e-14 1.5076045797919096e-17
15918 1.0421051122106164e-14 1.7620076328434975e-16 1.042113419019977e-14 1.7902431626830479e-16
15919 1.0964020517111174e-14 1.4839486630442924e-17 1.0968586573051259e-14 1.499077465506818e-17
15920 1.0673525537425457e-14 1.749143117479011e-16 1.0673668818888333e-14 1.777340978267561e-16
15921 1.0802135882660849e-14 1.4947504847883697e-17 1.0804615413716306e-14 1.508925982578771e-17
15922 1.055806639887281e-14 1.7599293181166585e-16 1.0558039976493053e-14 1.7881096333099408e-16
15923 1.0889521134664474e-14 1.4940935938711848e-17 1.0893499240100697e-14 1.509636109769613e-17
15924 1.1065305451373254e-14 1.7687138917483305e-16 1.1065794047331399e-14 1.796892205585274e-16
15925 1.0955323089391841e-14 1.4997461046506644e-17 1.0957547289672804e-14 1.5151521474201126e-17
15926 1.064367443789336e-14 1.7607770736483777e-16 1.0643458184231035e-14 1.7889089380048332e-16
15927 1.0975631374393733e-14 1.4781364995842362e-17 1.0979248351393045e-14 1.49268712293923e-17
15928 1.0837011145745903e-14 1.7487763594145937e-16 1.0837351353146597e-14 1.777154937106853e-16
15929 1.0855028600260931e-14 1.500619704779451e-17 1.0857546759948245e-14 1.5152455447454933e-17
15930 1.0463617173360835e-14 1.7614474694316273e-16 1.046354093686898e-14 1.7897214433686596e-16
15931 1.0904285864035326e-14 1.5025882279227698e-17 1.090828219204215e-14 1.5181374183963015e-17
15932 1.0760935269426942e-14 1.7704919552956157e-16 1.0761264530179516e-14 1.7986824465819845e-16
15933 1.0868458427836655e-14 1.4949351146477954e-17 1.0871039529652585e-14 1.51001461798211e-17
15934 1.0402827915851733e-14 1.7558297326686654e-16 1.0402593044983318e-14 1.7842685282312216e-16
15935 1.0945765903724361e-14 1.4909984448002986e-17 1.0948560459781991e-14 1.5056125282649842e-17
15936 1.0657698733413734e-14 1.753445360142368e-16 1.0658100153790706e-14 1.781707723328502e-16
15937 1.101275653961971e-14 1.5111726023666393e-17 1.1015349263233473e-14 1.5264225631177167e-17
15938 1.041464853273764e-14 1.77305954147388e-16 1.0414678157414993e-14 1.801345271077624e-16
15939 1.1019850548330575e-14 1.4917819921191913e-17 1.1023789451280071e-14 1.507224160030582e-17
15940 1.0782695017968913e-14 1.7618949863954816e-16 1.0782793687533523e-14 1.7902615070581843e-16
15941 1.086704356397567e-14 1.5064900930367835e-17 1.0868973137412387e-14 1.5218193613282796e-17
15942 1.0541408384660774e-14 1.7520051525259006e-16 1.0541311011610121e-14 1.7802883940152118e-16
15943 1.0943454224365851e-14 1.493505537445441e-17 1.094723177427837e-14 1.5080784844627405e-17
15944 1.0501489793739072e-14 1.761957523432242e-16 1.0501919794442424e-14 1.790365992660406e-16
15945 1.0864691183267356e-14 1.487336540433449e-17 1.0866178939397972e-14 1.5026340823508934e-17
15946 1.0337221612051965e-14 1.7706851927674538e-16 1.0336871054168243e-14 1.7990337773153628e-16
15947 1.0841541643958357e-14 1.5114565119890388e-17 1.0844593407005256e-14 1.5270733464269933e-17
15948 1.0337193971238567e-14 1.7613763217365512e-16 1.0337418043911388e-14 1.7897158455331438e-16
15949 1.0630041038982327e-14 1.4887329113437254e-17 1.0634449694228291e-14 1.504125701397737e-17
15950 1.0385373217461058e-14 1.7581631390532187e-16 1.0385447373496977e-14 1.786600444151628e-16
15951 1.0675587457745771e-14 1.4782089312562587e-17 1.0677284032940051e-14 1.4928376109518565e-17
15952 1.0561463405992787e-14 1.764590979053729e-16 1.0561602937123228e-14 1.792937738584144e-16
15953 1.065570987586523e-14 1.516053852639702e-17 1.0658563758018036e-14 1.5313028327231833e-17
15954 1.0375230692884654e-14 1.76940151709382e-16 1.037524183748768e-14 1.7978759470557435e-16
15955 1.0765235754917493e-14 1.5105562983430764e-17 1.0768520795733896e-14 1.5264001048691662e-17
15956 1.0414588275911421e-14 1.7639303513388881e-16 1.041461715466787e-14 1.7923471811078507e-16
15957 1.0733547106290785e-14 1.487890240252962e-17 1.0736859814591712e-14 1.502776235332228e-17
15958 1.0347866512371813e-14 1.7614701883406623e-16 1.0347781739416235e-14 1.789932085243914e-16
15959 1.0590299130547519e-14 1.4945344291287555e-17 1.0592654989631091e-14 1.5091084272187473e-17
15960 1.0480433480215063e-14 1.7678159396105209e-16 1.048077681109259e-14 1.7963135763542417e-16
15961 1.0588037314544317e-14 1.497346586891823e-17 1.0592028240004809e-14 1.5129534557854783e-17
15962 1.0365526347518555e-14 1.7756923815447461e-16 1.0365538678345949e-14 1.804010890503162e-16
15963 1.0697313280950966e-14 1.4936106609638563e-17 1.0699566819828076e-14 1.5089725550948316e-17
15964 1.0556792446965455e-14 1.7643336605552057e-16 1.0556718816753623e-14 1.7928960704911208e-16
15965 1.0833806855844625e-14 1.499539053384337e-17 1.0837644067798975e-14 1.513964017090155e-17
15966 1.037110199663736e-14 1.7568883939093616e-16 1.0371225288412499e-14 1.7853204815765215e-16
15967 1.076538182440682e-14 1.5122595557059907e-17 1.0768544899275347e-14 1.526975173487072e-17
15968 1.0593138761513084e-14 1.7756209093855972e-16 1.0593274983253888e-14 1.8040259286561184e-16
15969 1.0730349366709212e-14 1.5086328955548923e-17 1.0734179319693533e-14 1.5242704270885135e-17
15970 1.0521430620719612e-14 1.7768544332245101e-16 1.0521575775133355e-14 1.8053912044562147e-16
15971 1.0573419977595685e-14 1.49089268434317e-17 1.0575377085082957e-14 1.5060324624000452e-17
15972 1.0552663896793558e-14 1.758462143079798e-16 1.0552625334017497e-14 1.7869049208568112e-16
15973 1.0434149159147937e-14 1.4891436004797142e-17 1.0437886859313959e-14 1.5029851383494115e-17
15974 1.0446367635529028e-14 1.7649543382801937e-16 1.04466276438538e-14 1.7934761565014805e-16
15975 1.0787324954677762e-14 1.497327798815152e-17 1.0791798436112511e-14 1.5123259417031228e-17
15976 1.0519361044817287e-14 1.779324718162697e-16 1.0519425898581102e-14 1.8079000410360796e-16
15977 1.0466645498114973e-14 1.522990229229324e-17 1.0468562583069302e-14 1.5383975306739774e-17
15978 1.0459544722403101e-14 1.7676501605191357e-16 1.045969227806351e-14 1.7960365396257766e-16
15979 1.0697316189664026e-14 1.476772321699337e-17 1.0700970128524485e-14 1.491258327077594e-17
15980 1.0505118935555625e-14 1.7626796571476224e-16 1.0505205317059782e-14 1.791426373051685e-16
15981 1.0426596270572017e-14 1.4937521433856358e-17 1.0429691723967178e-14 1.5076939845636206e-17
15982 1.0511462781321572e-14 1.7735642184155613e-16 1.051153097874812e-14 1.8020471346285514e-16
15983 1.0575857197415077e-14 1.5076080653209832e-17 1.0578908239963099e-14 1.5231068194514927e-17
15984 1.0346207091158142e-14 1.783032620329644e-16 1.0346283692317358e-14 1.8115696590880513e-16
15985 1.048590423355335e-14 1.5102005931078556e-17 1.0489779500198394e-14 1.5256154686395117e-17
15986 1.041869694613124e-14 1.7722926619896396e-16 1.0418995902459967e-14 1.800863909149026e-16
15987 1.0461831158405417e-14 1.4753136144100072e-17 1.046499709038874e-14 1.489684431982235e-17
15988 1.0320804091979333e-14 1.7576665568127007e-16 1.0320773232660127e-14 1.786301895041599e-16
15989 1.0301625052033557e-14 1.497926087733171e-17 1.0304283798422098e-14 1.512234833109254e-17
15990 1.031298217028377e-14 1.7821777145996524e-16 1.0313100694353707e-14 1.8106466947763393e-16
15991 1.0624815375557586e-14 1.511949016883025e-17 1.0628853115029646e-14 1.5276658351295893e-17
15992 1.042189361599373e-14 1.7870528336517756e-16 1.042198328540665e-14 1.815687264621752e-16
15993 1.0678634364887097e-14 1.495067864830713e-17 1.0681087859939537e-14 1.510101612614445e-17
15994 1.0295631116882666e-14 1.7639095678140527e-16 1.0295709476320384e-14 1.7924583425079027e-16
15995 1.0533274712900838e-14 1.489755111219841e-17 1.0536979404190236e-14 1.5039169110373853e-17
15996 1.0274457408731634e-14 1.7649025439589169e-16 1.0274457864388685e-14 1.7934550976447539e-16
15997 1.0504278587745226e-14 1.5221162202053634e-17 1.050742174807507e-14 1.5365475740782423e-17
15998 1.0188748615628114e-14 1.7879558365888462e-16 1.0188869742276855e-14 1.8165839510949934e-16
15999 1.066127984939284e-14 1.5126662483048873e-17 1.0664285247138245e-14 1.527793623964662e-17
16000 1.0385601209788949e-14 1.772113250705817e-16 1.0385550020640885e-14 1.8006971218789676e-16
16001 1.0664445967662438e-14 1.509505029456534e-17 1.066788425810031e-14 1.5240740859789227e-17
16002 1.028695152422847e-14 1.7682373816061335e-16 1.0287178752619991e-14 1.7968640621050052e-16
16003 1.0659791336035753e-14 1.487339760443223e-17 1.066314080107988e-14 1.5012225981998614e-17
16004 1.0589982294876909e-14 1.7725477401741623e-16 1.0589982862593515e-14 1.8010698027749943e-16
16005 1.0615110669222666e-14 1.5203342465689935e-17 1.061850475326888e-14 1.5349563186322137e-17
16006 1.0417501147367118e-14 1.7896004314350583e-16 1.0417679668889088e-14 1.8182318975219128e-16
16007 1.0635865488369152e-14 1.5127417122605866e-17 1.0638695357880354e-14 1.528062097581294e-17
16008 1.0658602768504832e-14 1.7768664748358718e-16 1.0658452952998552e-14 1.8056156783016815e-16
16009 1.0544713442589958e-14 1.485228049139906e-17 1.054865088847174e-14 1.4998156516681556e-17
16010 1.0520031838914268e-14 1.7700647508069333e-16 1.0520302222887349e-14 1.7987225152170814e-16
16011 1.0490188571635864e-14 1.4893183851118222e-17 1.0493102248802796e-14 1.5032882238762628e-17
16012 1.0454316649088775e-14 1.7758048760702237e-16 1.0454541482595225e-14 1.8044903479939243e-16
16013 1.0509739808612459e-14 1.5227326191856028e-17 1.051311166830519e-14 1.5379712133988436e-17
16014 1.0466796230476432e-14 1.792444482798779e-16 1.0466749742070659e-14 1.8213234139796024e-16
16015 1.0625813946609144e-14 1.4945350761055106e-17 1.0629236856710825e-14 1.5100564756742662e-17
16016 1.0483430903189174e-14 1.7664319465629445e-16 1.048349332155536e-14 1.7950999157938375e-16
16017 1.060405690071462e-14 1.5000083007570937e-17 1.060742605878306e-14 1.5147612456927263e-17
16018 1.0341020114694891e-14 1.7715658847316743e-16 1.0341457130473944e-14 1.8002800511211082e-16
16019 1.0516794496449798e-14 1.5073251896587293e-17 1.051922181336949e-14 1.5223595984817384e-17
16020 1.0419307802874328e-14 1.787326850603934e-16 1.0419209818843596e-14 1.8160782362250004e-16
16021 1.0412010416670804e-14 1.5163659561705535e-17 1.0416573651256373e-14 1.532095155444762e-17
16022 1.0553806211043975e-14 1.7879983424219965e-16 1.0554097874712002e-14 1.8168876681866914e-16
16023 1.0516675544048962e-14 1.4941986227717427e-17 1.0519072387747716e-14 1.5094907971730643e-17
16024 1.02887483732191e-14 1.763010257664836e-16 1.0288657998503562e-14 1.791621449243302e-16
