22355 9.522854853555778e-21 2.8660746207628394e-22 9.522437945629951e-21 2.907443034855999e-22
22356 1.0039021739571364e-20 7.32263288716165e-23 1.0042434338904845e-20 7.363367376220541e-23
22357 9.384723218927764e-21 2.836969411701789e-22 9.385355088560662e-21 2.878719355202735e-22
22358 1.0071585560552131e-20 7.382358356583672e-23 1.0076411982164888e-20 7.425427181999788e-23
22359 9.517766609299433e-21 2.8397348429932356e-22 9.517328013375824e-21 2.881593671106522e-22
22360 9.997865753981882e-21 7.356820932756928e-23 1.0002461600028503e-20 7.399693269149992e-23
22361 9.525193405963156e-21 2.852916443732485e-22 9.525645277219144e-21 2.8948591987591e-22
22362 9.93588425499965e-21 7.406746127082142e-23 9.94120221619891e-21 7.449492366347052e-23
22363 9.630700169692246e-21 2.8524063288107534e-22 9.630621701905585e-21 2.894086429174741e-22
22364 9.958395221521095e-21 7.291694315716186e-23 9.96012727520297e-21 7.332735639836769e-23
22365 9.556995162409361e-21 2.836034259361702e-22 9.55681929819651e-21 2.877685749240243e-22
22366 9.656700705407084e-21 7.438555103297506e-23 9.662884233683806e-21 7.47906528897069e-23
22367 9.766999857054733e-21 2.8510522412112003e-22 9.767182441891128e-21 2.893226793014789e-22
22368 9.917701479920215e-21 7.358428596322599e-23 9.920402064115649e-21 7.401996149540281e-23
22369 9.610820691450073e-21 2.861239644042921e-22 9.610693442340645e-21 2.9030890960765505e-22
22370 9.980332746741227e-21 7.369355614640103e-23 9.984545967994622e-21 7.410799090268276e-23
22371 9.569575856790315e-21 2.859172216920489e-22 9.570160614737091e-21 2.9007505406478347e-22
22372 1.0238177852078237e-20 7.381928229589791e-23 1.0241191591430767e-20 7.424700341413321e-23
22373 9.33461522853904e-21 2.8602412612217783e-22 9.334496532301819e-21 2.9023871818340466e-22
22374 1.0050464723228276e-20 7.293632314225488e-23 1.0055287019789882e-20 7.338428533939975e-23
22375 9.58242861603078e-21 2.8413118362126896e-22 9.582298553893432e-21 2.883321489973646e-22
22376 9.907796049237043e-21 7.494679167699351e-23 9.91171935194416e-21 7.538156602255526e-23
22377 9.520981439446154e-21 2.864254654400114e-22 9.521308654695856e-21 2.9060002929482095e-22
22378 9.665930620741145e-21 7.291842196588744e-23 9.668851152006568e-21 7.337593097732461e-23
22379 9.724869830291583e-21 2.8590075643473927e-22 9.725270856456113e-21 2.9007029663872983e-22
22380 9.996353514934814e-21 7.348742855726911e-23 1.0002089890325488e-20 7.391742388842495e-23
22381 9.72777814634617e-21 2.857178323730254e-22 9.727740021041774e-21 2.8990888877584257e-22
22382 9.879873920152336e-21 7.4701400836894e-23 9.882053931729845e-21 7.509152506637383e-23
22383 9.875383211780412e-21 2.8623408745649576e-22 9.875859170631777e-21 2.9046534376251595e-22
22384 9.923197224877467e-21 7.412663316518478e-23 9.92897531151978e-21 7.458314429403132e-23
22385 9.766931883831347e-21 2.865334273225492e-22 9.766055902515493e-21 2.907232419224398e-22
22386 9.770001631013717e-21 7.331275883575793e-23 9.770981542850303e-21 7.375733247062184e-23
22387 9.60177387608498e-21 2.8758503280156347e-22 9.602971642452867e-21 2.9178606366516165e-22
22388 9.649768558830589e-21 7.311779812631781e-23 9.653839906298683e-21 7.353625261266776e-23
22389 9.632939989332553e-21 2.8702644659113264e-22 9.6321744820475e-21 2.912543590531997e-22
22390 9.670756933239455e-21 7.387467477910129e-23 9.675884039904857e-21 7.432827922932332e-23
22391 9.639567513791468e-21 2.856875967693125e-22 9.64007526229704e-21 2.898901662201442e-22
22392 9.583559876062014e-21 7.377638169373177e-23 9.587937069511471e-21 7.422318742457859e-23
22393 9.831376650109975e-21 2.871505163626091e-22 9.831458943182383e-21 2.913484662341751e-22
22394 9.649308372483218e-21 7.354085055977647e-23 9.650206298279757e-21 7.397391427729346e-23
22395 9.712023663758803e-21 2.8893825786799753e-22 9.712457538842152e-21 2.9311776920629643e-22
22396 9.566646984050219e-21 7.416872959244224e-23 9.57354709403625e-21 7.461109309785215e-23
22397 9.641442678667578e-21 2.8583700697170075e-22 9.641079755974304e-21 2.900372891426231e-22
22398 9.534210023128576e-21 7.410756134125124e-23 9.536154291748782e-21 7.451642619710847e-23
22399 9.504014657937988e-21 2.8725649181717736e-22 9.504689217633082e-21 2.9148985627329756e-22
22400 9.787268131312966e-21 7.328289937530378e-23 9.791581635431437e-21 7.370511381272997e-23
22401 9.543951330816532e-21 2.900747489002325e-22 9.543398619691526e-21 2.942299302576743e-22
22402 9.879319713892933e-21 7.316363168521724e-23 9.882368558119339e-21 7.361196089719397e-23
22403 9.558807308387386e-21 2.854496652850486e-22 9.559668896090154e-21 2.8966145178591357e-22
22404 9.769155929043094e-21 7.326130052483046e-23 9.773337024350897e-21 7.367065094060454e-23
22405 9.671027018451408e-21 2.8721362988103446e-22 9.670739308410033e-21 2.914752636033512e-22
22406 9.537183244268208e-21 7.378884274247809e-23 9.538682049536968e-21 7.420553807555908e-23
22407 9.588741457329406e-21 2.893718653817692e-22 9.589118951846212e-21 2.935477275294237e-22
22408 9.611318172504967e-21 7.365256454577401e-23 9.618198088619153e-21 7.412622778036825e-23
22409 9.524811388245167e-21 2.8651084869063294e-22 9.524507840136675e-21 2.907266512249893e-22
22410 9.807742163674805e-21 7.373854017543076e-23 9.808623953277592e-21 7.416955015883265e-23
22411 9.269177845282268e-21 2.8793069700286025e-22 9.269724843480512e-21 2.9216067035506657e-22
22412 9.889573821848975e-21 7.489916105922229e-23 9.89435832767371e-21 7.52930968513066e-23
22413 9.435320083436107e-21 2.8823515173352214e-22 9.435042140642199e-21 2.9243397772188274e-22
22414 9.657055074710967e-21 7.452717684229785e-23 9.658309914193608e-21 7.49533778897438e-23
22415 9.336993379573488e-21 2.8801312663984207e-22 9.337738245706213e-21 2.9226721251001358e-22
22416 9.674204260902622e-21 7.466201857405913e-23 9.679542214201533e-21 7.51339301730111e-23
22417 9.309739010259667e-21 2.8866029752867966e-22 9.30863986590372e-21 2.9283944370695985e-22
22418 9.680656450414237e-21 7.421885005151975e-23 9.684104349463083e-21 7.466470191120385e-23
22419 9.209998458612255e-21 2.879946934320733e-22 9.210974204634933e-21 2.9218150920526366e-22
22420 9.808029823656976e-21 7.496127711500788e-23 9.812767608402783e-21 7.534528056956682e-23
22421 9.491148393371604e-21 2.887972200765628e-22 9.490657957476162e-21 2.930400017476727e-22
22422 9.545884570617383e-21 7.495063244416758e-23 9.545549988337956e-21 7.536526911690654e-23
22423 9.608843060501831e-21 2.8898281111649044e-22 9.608705037689921e-21 2.931812383949883e-22
22424 9.598050306193112e-21 7.415959562608933e-23 9.605132201583861e-21 7.460667610582283e-23
22425 9.659890100435198e-21 2.880548266360787e-22 9.659696788314011e-21 2.9225214059501496e-22
22426 9.591756682718769e-21 7.505262381500033e-23 9.59404257434978e-21 7.548303501566627e-23
22427 9.427504386759107e-21 2.886358578616611e-22 9.4276200638315e-21 2.9292238335448785e-22
22428 9.801154994359664e-21 7.64496700996732e-23 9.805576761569563e-21 7.688157865453379e-23
22429 9.557920159992458e-21 2.895571438552849e-22 9.557271693458742e-21 2.937816346679537e-22
22430 9.499923243894802e-21 7.487460535145104e-23 9.500957619182471e-21 7.531472396947229e-23
22431 9.455131119413108e-21 2.879889638109271e-22 9.45571397581191e-21 2.9213204483889997e-22
22432 9.5852738702291e-21 7.473475634869726e-23 9.59164682681939e-21 7.517240703383325e-23
22433 9.501613353213847e-21 2.8863138933730657e-22 9.501189421890045e-21 2.92881022760659e-22
22434 9.647837537098005e-21 7.572545441831157e-23 9.65032539443076e-21 7.616090979010879e-23
22435 9.48411437093137e-21 2.892697727207499e-22 9.484095517217852e-21 2.935486675295374e-22
22436 9.827132448724752e-21 7.501868224495962e-23 9.83456133233868e-21 7.545525381477226e-23
22437 9.768400025842357e-21 2.8823759728405297e-22 9.767884313762385e-21 2.924019150177653e-22
22438 9.380547683872437e-21 7.493888476379765e-23 9.379484774912034e-21 7.536998684236417e-23
22439 9.506387495008299e-21 2.8973191973410786e-22 9.506871084794726e-21 2.9396157959969935e-22
22440 9.59048582581612e-21 7.553201851329107e-23 9.59869151603856e-21 7.59430878731785e-23
22441 9.515897353797192e-21 2.8969474077108184e-22 9.516053908887831e-21 2.939880235549301e-22
22442 9.636247509566002e-21 7.600983687313596e-23 9.636895113385613e-21 7.641280602388119e-23
22443 9.415838042228797e-21 2.8812900547468977e-22 9.415146717798135e-21 2.9236867010486913e-22
22444 9.735608830546212e-21 7.536875908128183e-23 9.742563288502061e-21 7.583631753261493e-23
22445 9.63549021434196e-21 2.9054562305216914e-22 9.635693323171185e-21 2.947169768426661e-22
22446 9.44837132358277e-21 7.512633447855919e-23 9.448874644112662e-21 7.557522157506621e-23
22447 9.37218787190594e-21 2.902155929221692e-22 9.372315933573139e-21 2.944447264880358e-22
22448 9.74389112323391e-21 7.60656930578851e-23 9.752830945265617e-21 7.646059154188848e-23
22449 9.568486920165529e-21 2.888363399757606e-22 9.568607306176449e-21 2.931209103773198e-22
22450 9.532844647672294e-21 7.633134978600256e-23 9.53242462091138e-21 7.677790108671374e-23
22451 9.514201818958572e-21 2.8988949286749403e-22 9.513988902439018e-21 2.940583388839349e-22
22452 9.42579845643966e-21 7.576463926646328e-23 9.433833653125845e-21 7.625639704645178e-23
22453 9.68193403922589e-21 2.9141645223854287e-22 9.68191843855325e-21 2.9558151774584907e-22
22454 9.401666243787854e-21 7.641638189091626e-23 9.40039657075655e-21 7.686040506975107e-23
22455 9.266218894031679e-21 2.8892231036398334e-22 9.266081974517266e-21 2.93231406564208e-22
22456 9.605492283454223e-21 7.588101024780916e-23 9.61591745541091e-21 7.629802657911318e-23
22457 9.363826463255362e-21 2.8971567464331294e-22 9.364037630524318e-21 2.939934726220152e-22
22458 9.514009087504387e-21 7.607673968863743e-23 9.51165869761862e-21 7.652473237227781e-23
22459 9.192869280666472e-21 2.9238588331824664e-22 9.192469712705517e-21 2.965794033191313e-22
22460 9.512982559161867e-21 7.664842105740395e-23 9.52175938830879e-21 7.709895971993716e-23
22461 9.484228753029641e-21 2.900868724805283e-22 9.484622577415804e-21 2.9433962510409494e-22
22462 9.417167562174135e-21 7.519190710901296e-23 9.41716295200851e-21 7.561111074275306e-23
22463 9.353179102763865e-21 2.892238923665468e-22 9.352383628580266e-21 2.9352404842133107e-22
22464 9.515294391649171e-21 7.66275860365135e-23 9.522440544513894e-21 7.703946133351236e-23
22465 9.397932783344186e-21 2.91259234962706e-22 9.398853464795323e-21 2.9544882276788403e-22
22466 9.567220682905933e-21 7.645260203787637e-23 9.565817624817893e-21 7.693316757682288e-23
22467 9.235774482978922e-21 2.9078617693904127e-22 9.234964629950885e-21 2.9497464635080692e-22
22468 9.51138902426828e-21 7.559011895847532e-23 9.520807410649057e-21 7.602970002611183e-23
22469 9.390087977569035e-21 2.8979919444442247e-22 9.390460730231698e-21 2.940638572916144e-22
22470 9.516964609932621e-21 7.687591589643971e-23 9.51674548264298e-21 7.728032847257412e-23
22471 9.318775492253036e-21 2.9093157204552247e-22 9.31828624666927e-21 2.9517473758580543e-22
22472 9.461307710893303e-21 7.611189557382775e-23 9.469725979034901e-21 7.655330476118513e-23
22473 9.596022848171549e-21 2.9148536673717463e-22 9.596943230023887e-21 2.9567784372742664e-22
22474 9.512264690768976e-21 7.5633888392145e-23 9.510564626518712e-21 7.61191938291113e-23
22475 9.316193752810084e-21 2.921610938755335e-22 9.31560280844627e-21 2.9634370794051813e-22
22476 9.633790482113347e-21 7.676719094385056e-23 9.64281639003044e-21 7.716302474756356e-23
22477 9.312700430664616e-21 2.902037180488086e-22 9.312829664580485e-21 2.945217369145852e-22
22478 9.462876474722162e-21 7.609458533933127e-23 9.462251296384519e-21 7.651689798594938e-23
22479 9.312665185774974e-21 2.92039920758871e-22 9.312134005202969e-21 2.9630619324882523e-22
22480 9.637169395604226e-21 7.584245853926787e-23 9.643642063975403e-21 7.633141134343703e-23
22481 9.414015125662241e-21 2.921404675668146e-22 9.415224833337551e-21 2.963272159386855e-22
22482 9.53579029518153e-21 7.641881037904117e-23 9.538033661014929e-21 7.686464655594965e-23
22483 9.512074859314871e-21 2.908266301759789e-22 9.510912733890048e-21 2.951330858548334e-22
22484 9.606600711354103e-21 7.607959931544356e-23 9.61361484795002e-21 7.650751618107575e-23
22485 9.457058864821043e-21 2.9225467870569364e-22 9.457996686229185e-21 2.9655558018762815e-22
22486 9.316263429933243e-21 7.594076919172551e-23 9.317623271877511e-21 7.64136927609602e-23
22487 9.485103967943084e-21 2.9259102576696476e-22 9.484370898433814e-21 2.9681011983957845e-22
22488 9.456836888838879e-21 7.728405938723278e-23 9.462585089836107e-21 7.774979245045826e-23
22489 9.546509725650055e-21 2.9261316879186415e-22 9.547730337767362e-21 2.968836921148165e-22
22490 9.395881726983613e-21 7.56659028328447e-23 9.39921863174366e-21 7.61091202368893e-23
22491 9.293007366746758e-21 2.91963890886747e-22 9.29217787823531e-21 2.962288511481821e-22
22492 9.845545111837716e-21 7.671750600755681e-23 9.849506913684215e-21 7.713597722298318e-23
22493 9.398843513227439e-21 2.933917838396096e-22 9.399945012438655e-21 2.976069045311277e-22
22494 9.45320274929974e-21 7.648579265553932e-23 9.456386887045115e-21 7.694336577909696e-23
22495 9.458761219930112e-21 2.9238076716754563e-22 9.458012717885017e-21 2.9663750717016164e-22
22496 9.718162386310783e-21 7.63401218126591e-23 9.725225408019894e-21 7.682873460783539e-23
22497 9.491096902720958e-21 2.9269541154155375e-22 9.492863128245031e-21 2.969415835905814e-22
22498 9.474177947983542e-21 7.585084350616672e-23 9.475979131603202e-21 7.623119278917708e-23
22499 9.374789930963632e-21 2.9288869687419116e-22 9.373223174294333e-21 2.9712461484617326e-22
22500 9.728885070362089e-21 7.592206780212123e-23 9.733541701431826e-21 7.631193907178173e-23
22501 9.419707369607805e-21 2.9247323849869284e-22 9.421728834493595e-21 2.967605309305925e-22
22502 9.322594315472629e-21 7.602023740066474e-23 9.326965726825671e-21 7.65270685648108e-23
22503 9.497790474589025e-21 2.9287668633272616e-22 9.49653596710081e-21 2.9715545628241755e-22
22504 9.57418910601268e-21 7.495333366688192e-23 9.579190619008098e-21 7.541654465557202e-23
22505 9.482578942622394e-21 2.9300159494125594e-22 9.484099191454134e-21 2.9721952272184327e-22
22506 9.510376546588239e-21 7.544487443470793e-23 9.51383013000154e-21 7.583357477543325e-23
22507 9.452586483577828e-21 2.9352856421011555e-22 9.45174160821182e-21 2.9780919091631203e-22
22508 9.423030025020818e-21 7.544337928525485e-23 9.426491443903692e-21 7.586796222327268e-23
22509 9.469377540812302e-21 2.9400051940649247e-22 9.470885207260902e-21 2.9831941427114723e-22
22510 9.176367087891758e-21 7.571741293829228e-23 9.182126616002955e-21 7.620129842740637e-23
22511 9.438937139915679e-21 2.9283371150383e-22 9.438161061225845e-21 2.970500504684711e-22
22512 9.498355898473909e-21 7.597512236635169e-23 9.501759372378669e-21 7.642968942606144e-23
22513 9.298462288753227e-21 2.943713576693698e-22 9.299325199615265e-21 2.9858573944478553e-22
22514 9.384317366430806e-21 7.512780464447237e-23 9.388175923815035e-21 7.551349470984668e-23
22515 9.359018477756462e-21 2.9553330368129164e-22 9.358689942380321e-21 2.9987147452028263e-22
22516 9.601000875500491e-21 7.625923445162348e-23 9.604756914596077e-21 7.66865377621414e-23
22517 9.446002189658793e-21 2.938026367834336e-22 9.44717670995017e-21 2.9807261662871825e-22
22518 9.464186398675958e-21 7.658858048013562e-23 9.469398081848477e-21 7.707104229308653e-23
22519 9.313964096797112e-21 2.9359937086836277e-22 9.31291613124476e-21 2.9777706231366815e-22
22520 9.470433638847763e-21 7.56260175908839e-23 9.47287075117302e-21 7.607967514240338e-23
22521 9.496493710747324e-21 2.961650394088965e-22 9.49789469514666e-21 3.0040054741137427e-22
22522 9.313689286701813e-21 7.580373240654637e-23 9.317668011777027e-21 7.619166887144468e-23
22523 9.429818710761483e-21 2.947723435175986e-22 9.429101778222792e-21 2.991278152171821e-22
22524 9.559412572434353e-21 7.682648333715994e-23 9.562592146069116e-21 7.728500140125772e-23
22525 9.347600954895985e-21 2.9359519615796976e-22 9.348505680023915e-21 2.9789084141019107e-22
22526 9.50052096170294e-21 7.625130615434416e-23 9.506219536823212e-21 7.674243702820985e-23
22527 9.171236070464155e-21 2.9565961284792565e-22 9.170703178579986e-21 2.997951957093864e-22
22528 9.70088622797648e-21 7.569318703908763e-23 9.704669641880235e-21 7.609676705226621e-23
22529 9.115076048977801e-21 2.9635861290358867e-22 9.116448050541643e-21 3.0070497281439584e-22
22530 9.440007097600609e-21 7.614250960881814e-23 9.442515149577695e-21 7.65663507442142e-23
22531 9.35202004517132e-21 2.948540008466626e-22 9.350760041801465e-21 2.992435515312671e-22
22532 9.506362709158441e-21 7.687662319636615e-23 9.510646174017205e-21 7.737176993268104e-23
22533 9.402944839941773e-21 2.951557865795247e-22 9.403553118539773e-21 2.993105996256444e-22
22534 9.48672236116431e-21 7.600179508089298e-23 9.490583908322253e-21 7.642848706644764e-23
22535 9.273018900119923e-21 2.9712035386878594e-22 9.27312432265339e-21 3.0136381615966474e-22
22536 9.733496229287026e-21 7.573325706539085e-23 9.7379013654728e-21 7.613523748038832e-23
22537 9.173775156475288e-21 2.957211362593508e-22 9.174146131813526e-21 3.000867411670746e-22
22538 9.701401410956211e-21 7.699511235006822e-23 9.704305738182072e-21 7.745672376025351e-23
22539 9.22031813314264e-21 2.954646608998751e-22 9.21971792863719e-21 2.997312304516306e-22
22540 9.848992009715694e-21 7.680094318155981e-23 9.853872265000981e-21 7.728319891513036e-23
22541 9.316427933225478e-21 2.9605252729169445e-22 9.31688752495181e-21 3.00232211235951e-22
