# power spectrum of B
# redshift z=0.250000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.358568e+00   1.059756e-18   4.670641e-03   7.549413e-22   983762
  1.362136e+00   1.051999e-18   0.000000e+00   7.439935e-22   998682
  1.365649e+00   1.046779e-18   6.827643e-03   7.403154e-22   997758
  1.369214e+00   1.041498e-18   0.000000e+00   7.353998e-22   1003658
  1.372748e+00   1.033104e-18   2.696367e-03   7.252618e-22   1012734
  1.376295e+00   1.026709e-18   0.000000e+00   7.221554e-22   1011908
  1.379825e+00   1.021736e-18   5.045427e-03   7.156998e-22   1022814
  1.383374e+00   1.016065e-18   1.531091e-03   7.114756e-22   1022618
  1.386929e+00   1.009310e-18   0.000000e+00   7.026994e-22   1033842
  1.390446e+00   1.001598e-18   5.877861e-03   6.962269e-22   1031990
  1.394002e+00   9.975156e-19   0.000000e+00   6.908078e-22   1043196
  1.397529e+00   9.907745e-19   5.500243e-03   6.857379e-22   1044974
  1.401105e+00   9.864700e-19   0.000000e+00   6.806190e-22   1054122
  1.404616e+00   9.799229e-19   6.825403e-03   6.741371e-22   1059014
  1.408177e+00   9.736074e-19   0.000000e+00   6.700698e-22   1057818
  1.411714e+00   9.665769e-19   1.458387e-03   6.598583e-22   1074524
  1.415262e+00   9.621484e-19   2.951860e-03   6.572208e-22   1070622
  1.418802e+00   9.567686e-19   1.628634e-03   6.516873e-22   1078218
  1.422345e+00   9.498425e-19   4.154421e-03   6.421911e-22   1088558
  1.425906e+00   9.458750e-19   0.000000e+00   6.421994e-22   1085778
  1.429415e+00   9.395190e-19   6.824709e-03   6.339048e-22   1096070
  1.432987e+00   9.342595e-19   0.000000e+00   6.313631e-22   1097700
  1.436501e+00   9.279279e-19   4.757043e-03   6.248102e-22   1106066
  1.440070e+00   9.208272e-19   0.000000e+00   6.167138e-22   1112862
  1.443584e+00   9.170763e-19   6.695335e-03   6.138350e-22   1114802
  1.447144e+00   9.127930e-19   6.260464e-04   6.090693e-22   1124886
  1.450688e+00   9.085343e-19   2.110265e-03   6.062190e-22   1127252
  1.454227e+00   9.033155e-19   1.455865e-03   6.000976e-22   1133190
  1.457777e+00   8.971398e-19   0.000000e+00   5.949728e-22   1137962
  1.461305e+00   8.913098e-19   6.077486e-03   5.901950e-22   1146546
  1.464874e+00   8.866984e-19   0.000000e+00   5.856156e-22   1146710
  1.468381e+00   8.818540e-19   7.829878e-03   5.793581e-22   1161324
  1.471965e+00   8.761917e-19   0.000000e+00   5.767341e-22   1159198
  1.475473e+00   8.717562e-19   5.809634e-03   5.717807e-22   1162090
  1.479035e+00   8.671039e-19   0.000000e+00   5.655864e-22   1176342
  1.482566e+00   8.600009e-19   4.330670e-03   5.604697e-22   1178666
  1.486112e+00   8.581490e-19   2.512564e-03   5.598284e-22   1179324
  1.489658e+00   8.511216e-19   0.000000e+00   5.525609e-22   1187918
  1.493191e+00   8.472025e-19   3.365620e-03   5.471052e-22   1203258
  1.496751e+00   8.425926e-19   0.000000e+00   5.452376e-22   1193870
  1.500267e+00   8.375448e-19   6.942973e-03   5.379744e-22   1207938
  1.503845e+00   8.331175e-19   0.000000e+00   5.364939e-22   1207022
  1.507342e+00   8.273517e-19   7.554736e-03   5.298615e-22   1221420
  1.510919e+00   8.235767e-19   0.000000e+00   5.262152e-22   1225226
  1.514457e+00   8.169238e-19   2.891508e-03   5.213668e-22   1229526
  1.518003e+00   8.149902e-19   0.000000e+00   5.192256e-22   1235738
  1.521535e+00   8.080681e-19   5.366272e-03   5.133546e-22   1240134
  1.525077e+00   8.040580e-19   4.575600e-03   5.106397e-22   1241420
  1.528632e+00   7.998331e-19   0.000000e+00   5.057060e-22   1254402
  1.532145e+00   7.962640e-19   6.920723e-03   5.023538e-22   1257174
  1.535708e+00   7.903549e-19   0.000000e+00   4.972717e-22   1263074
  1.539248e+00   7.871445e-19   4.472801e-03   4.931890e-22   1275750
  1.542818e+00   7.818776e-19   0.000000e+00   4.908133e-22   1273436
  1.546316e+00   7.765384e-19   7.388203e-03   4.859454e-22   1278654
  1.549876e+00   7.730018e-19   0.000000e+00   4.819259e-22   1286114
  1.553427e+00   7.686710e-19   0.000000e+00   4.778256e-22   1295898
  1.556962e+00   7.650570e-19   4.732088e-03   4.753779e-22   1297070
  1.560494e+00   7.599358e-19   3.430558e-03   4.709665e-22   1304730
  1.564047e+00   7.540685e-19   0.000000e+00   4.656818e-22   1315088
  1.567611e+00   7.506067e-19   0.000000e+00   4.645334e-22   1310058
  1.571101e+00   7.465853e-19   9.139107e-03   4.580247e-22   1326326
  1.574683e+00   7.436227e-19   0.000000e+00   4.562278e-22   1331730
  1.578222e+00   7.391463e-19   0.000000e+00   4.534670e-22   1330490
  1.581775e+00   7.340809e-19   0.000000e+00   4.475776e-22   1344456
  1.585287e+00   7.303662e-19   7.839381e-03   4.460604e-22   1345314
  1.588849e+00   7.280150e-19   1.417921e-03   4.418508e-22   1354094
  1.592407e+00   7.222706e-19   0.000000e+00   4.380515e-22   1358202
  1.595921e+00   7.180810e-19   5.614656e-03   4.356828e-22   1360742
  1.599459e+00   7.140240e-19   5.309423e-03   4.308572e-22   1371876
  1.603014e+00   7.104692e-19   0.000000e+00   4.283460e-22   1381322
  1.606589e+00   7.065516e-19   0.000000e+00   4.256078e-22   1383942
  1.610083e+00   7.026230e-19   8.921498e-03   4.220941e-22   1389074
  1.613651e+00   6.984025e-19   0.000000e+00   4.191654e-22   1395750
  1.617196e+00   6.951094e-19   0.000000e+00   4.166526e-22   1397834
  1.620732e+00   6.909669e-19   0.000000e+00   4.123204e-22   1406328
  1.624254e+00   6.868496e-19   7.217366e-03   4.082124e-22   1417082
  1.627822e+00   6.833211e-19   2.859579e-03   4.050126e-22   1423530
  1.631384e+00   6.793993e-19   0.000000e+00   4.036671e-22   1422470
  1.634886e+00   6.761783e-19   7.252882e-03   3.994975e-22   1433106
  1.638442e+00   6.722023e-19   4.243345e-03   3.962097e-22   1439576
  1.641990e+00   6.690712e-19   0.000000e+00   3.944120e-22   1443882
  1.645558e+00   6.648956e-19   0.000000e+00   3.901797e-22   1451190
  1.649045e+00   6.606404e-19   9.074529e-03   3.880526e-22   1452938
  1.652609e+00   6.584084e-19   0.000000e+00   3.857143e-22   1465314
  1.656168e+00   6.531677e-19   0.000000e+00   3.814606e-22   1471712
  1.659699e+00   6.506394e-19   0.000000e+00   3.793214e-22   1476402
  1.663229e+00   6.468482e-19   6.274448e-03   3.762158e-22   1480574
  1.666785e+00   6.427581e-19   0.000000e+00   3.726348e-22   1491786
  1.670352e+00   6.398915e-19   0.000000e+00   3.707046e-22   1494686
  1.673850e+00   6.363704e-19   8.526618e-03   3.674958e-22   1501242
  1.677411e+00   6.324610e-19   2.951237e-03   3.652116e-22   1507676
  1.680960e+00   6.293508e-19   0.000000e+00   3.624041e-22   1513590
  1.684521e+00   6.250480e-19   0.000000e+00   3.586999e-22   1523162
  1.688025e+00   6.231805e-19   9.063307e-03   3.562042e-22   1528134
  1.691584e+00   6.197733e-19   3.126486e-03   3.549306e-22   1529090
  1.695136e+00   6.151359e-19   0.000000e+00   3.505947e-22   1539192
  1.698661e+00   6.122225e-19   4.002769e-03   3.486709e-22   1546266
  1.702201e+00   6.090151e-19   6.548605e-03   3.462529e-22   1556042
  1.705751e+00   6.058675e-19   2.717359e-03   3.437647e-22   1555710
  1.709320e+00   6.033707e-19   0.000000e+00   3.413008e-22   1567346
  1.712807e+00   5.990429e-19   9.733207e-03   3.378773e-22   1571544
  1.716384e+00   5.964334e-19   0.000000e+00   3.354036e-22   1580954
  1.719932e+00   5.928077e-19   0.000000e+00   3.334306e-22   1583562
  1.723479e+00   5.901380e-19   0.000000e+00   3.314388e-22   1590470
  1.726989e+00   5.859346e-19   7.614451e-03   3.279987e-22   1602186
  1.730547e+00   5.835016e-19   4.163443e-03   3.268000e-22   1599134
  1.734113e+00   5.798221e-19   0.000000e+00   3.231437e-22   1616484
  1.737625e+00   5.773347e-19   8.119638e-03   3.213823e-22   1618166
  1.741176e+00   5.741348e-19   5.468732e-03   3.185848e-22   1624722
  1.744718e+00   5.716090e-19   4.341953e-03   3.171840e-22   1627394
  1.748290e+00   5.677131e-19   0.000000e+00   3.139881e-22   1638054
  1.751776e+00   5.649182e-19   1.008213e-02   3.116691e-22   1647428
  1.755355e+00   5.624653e-19   0.000000e+00   3.100320e-22   1653414
  1.758906e+00   5.596382e-19   0.000000e+00   3.084107e-22   1653306
  1.762439e+00   5.561342e-19   0.000000e+00   3.048691e-22   1667702
  1.765958e+00   5.532188e-19   7.969297e-03   3.035662e-22   1666410
  1.769514e+00   5.499871e-19   0.000000e+00   3.006612e-22   1679996
  1.773084e+00   5.467984e-19   0.000000e+00   2.979566e-22   1685814
  1.776586e+00   5.444048e-19   8.229330e-03   2.963267e-22   1692170
  1.780143e+00   5.413150e-19   6.552461e-03   2.935793e-22   1701030
  1.783697e+00   5.391683e-19   0.000000e+00   2.924947e-22   1699322
  1.787256e+00   5.357530e-19   0.000000e+00   2.896336e-22   1714350
  1.790748e+00   5.327567e-19   8.505132e-03   2.879545e-22   1717100
  1.794313e+00   5.300580e-19   0.000000e+00   2.863123e-22   1722210
  1.797871e+00   5.268697e-19   0.000000e+00   2.829951e-22   1736558
  1.801398e+00   5.245586e-19   4.330637e-03   2.817551e-22   1735842
  1.804927e+00   5.221867e-19   6.150404e-03   2.793898e-22   1748246
  1.808486e+00   5.186735e-19   0.000000e+00   2.772527e-22   1753812
  1.812055e+00   5.160017e-19   0.000000e+00   2.760325e-22   1754494
  1.815539e+00   5.128445e-19   1.184389e-02   2.729466e-22   1772362
  1.819117e+00   5.106106e-19   0.000000e+00   2.716173e-22   1773474
  1.822668e+00   5.081893e-19   0.000000e+00   2.700362e-22   1778534
  1.826220e+00   5.047386e-19   0.000000e+00   2.675543e-22   1788996
  1.829723e+00   5.027257e-19   9.616026e-03   2.657297e-22   1794182
  1.833290e+00   5.001310e-19   0.000000e+00   2.639487e-22   1800858
  1.836851e+00   4.972833e-19   0.000000e+00   2.618463e-22   1807238
  1.840361e+00   4.947455e-19   7.276383e-03   2.597494e-22   1813938
  1.843895e+00   4.923665e-19   5.864427e-03   2.582637e-22   1819028
  1.847449e+00   4.899036e-19   0.000000e+00   2.565272e-22   1828710
  1.851023e+00   4.879743e-19   0.000000e+00   2.548483e-22   1839002
  1.854508e+00   4.841920e-19   9.996454e-03   2.523780e-22   1841478
  1.858083e+00   4.817757e-19   0.000000e+00   2.504472e-22   1853834
  1.861641e+00   4.797464e-19   0.000000e+00   2.491591e-22   1855878
  1.865175e+00   4.770531e-19   0.000000e+00   2.477573e-22   1857332
  1.868680e+00   4.743821e-19   9.073799e-03   2.449858e-22   1877370
  1.872249e+00   4.718570e-19   3.735576e-03   2.440866e-22   1874766
  1.875814e+00   4.694051e-19   0.000000e+00   2.418262e-22   1888010
  1.879320e+00   4.666205e-19   7.577813e-03   2.402027e-22   1894302
  1.882863e+00   4.653070e-19   7.817093e-03   2.396274e-22   1896212
  1.886417e+00   4.624852e-19   0.000000e+00   2.369629e-22   1907046
  1.889990e+00   4.597872e-19   0.000000e+00   2.352017e-22   1913306
  1.893472e+00   4.576882e-19   9.831592e-03   2.334137e-22   1925058
  1.897049e+00   4.551858e-19   5.662249e-04   2.319310e-22   1930958
  1.900603e+00   4.528717e-19   0.000000e+00   2.308408e-22   1926756
  1.904132e+00   4.501540e-19   0.000000e+00   2.279931e-22   1950062
  1.907657e+00   4.480601e-19   1.043014e-02   2.271678e-22   1952010
  1.911224e+00   4.461258e-19   0.000000e+00   2.261078e-22   1954322
  1.914794e+00   4.435240e-19   0.000000e+00   2.236572e-22   1968702
  1.918278e+00   4.412790e-19   1.043169e-02   2.227037e-22   1969514
  1.921839e+00   4.386048e-19   6.026210e-03   2.206873e-22   1983840
  1.925409e+00   4.360308e-19   0.000000e+00   2.192265e-22   1982514
  1.928958e+00   4.336761e-19   0.000000e+00   2.175298e-22   1993310
  1.932445e+00   4.325182e-19   1.141983e-02   2.165116e-22   1999666
  1.936012e+00   4.302979e-19   0.000000e+00   2.151329e-22   2007178
  1.939579e+00   4.277081e-19   0.000000e+00   2.132630e-22   2017416
  1.943100e+00   4.251831e-19   0.000000e+00   2.114055e-22   2028314
  1.946630e+00   4.236082e-19   1.028792e-02   2.103566e-22   2031894
  1.950198e+00   4.211776e-19   0.000000e+00   2.092101e-22   2034434
  1.953769e+00   4.195713e-19   0.000000e+00   2.077309e-22   2049198
  1.957241e+00   4.170236e-19   9.920630e-03   2.061798e-22   2048876
  1.960811e+00   4.150118e-19   5.596294e-03   2.047067e-22   2058186
  1.964373e+00   4.125329e-19   0.000000e+00   2.031432e-22   2066678
  1.967918e+00   4.104688e-19   0.000000e+00   2.015244e-22   2081394
  1.971421e+00   4.087190e-19   8.321410e-03   2.007414e-22   2080886
  1.974982e+00   4.064691e-19   3.446731e-03   1.992503e-22   2082570
  1.978552e+00   4.044264e-19   0.000000e+00   1.977688e-22   2102336
  1.982056e+00   4.024248e-19   8.584931e-03   1.963085e-22   2105658
  1.985591e+00   4.002309e-19   8.685629e-03   1.947973e-22   2114442
  1.989167e+00   3.983416e-19   0.000000e+00   1.935175e-22   2124710
  1.992739e+00   3.966052e-19   0.000000e+00   1.924805e-22   2125194
  1.996206e+00   3.941850e-19   1.144810e-02   1.909720e-22   2134232
  1.999784e+00   3.925522e-19   8.361544e-03   1.895828e-22   2149314
  2.003363e+00   3.903065e-19   0.000000e+00   1.884426e-22   2150174
  2.006881e+00   3.885231e-19   0.000000e+00   1.874865e-22   2152794
  2.010387e+00   3.863062e-19   1.104691e-02   1.857730e-22   2170898
  2.013956e+00   3.845782e-19   0.000000e+00   1.851554e-22   2162784
  2.017529e+00   3.822915e-19   0.000000e+00   1.830554e-22   2190458
  2.021020e+00   3.806519e-19   8.937612e-03   1.825131e-22   2186070
  2.024562e+00   3.789719e-19   9.892595e-03   1.810471e-22   2202546
  2.028155e+00   3.768620e-19   0.000000e+00   1.799929e-22   2200382
  2.031706e+00   3.746587e-19   0.000000e+00   1.787611e-22   2209706
  2.035173e+00   3.733180e-19   1.330046e-02   1.775162e-22   2222028
  2.038752e+00   3.710256e-19   7.568061e-03   1.760469e-22   2227462
  2.042334e+00   3.688189e-19   0.000000e+00   1.747713e-22   2236138
  2.045840e+00   3.671033e-19   3.509469e-03   1.736289e-22   2242158
  2.049353e+00   3.659205e-19   1.052880e-02   1.728708e-22   2243882
  2.052928e+00   3.640026e-19   0.000000e+00   1.714869e-22   2261872
  2.056498e+00   3.618775e-19   0.000000e+00   1.703467e-22   2267098
  2.059984e+00   3.600537e-19   1.182181e-02   1.693039e-22   2275074
  2.063527e+00   3.583887e-19   9.008281e-03   1.680824e-22   2281406
  2.067122e+00   3.566426e-19   0.000000e+00   1.670732e-22   2288202
  2.070666e+00   3.541982e-19   0.000000e+00   1.655860e-22   2298992
  2.074136e+00   3.526382e-19   1.326438e-02   1.645058e-22   2305434
  2.077713e+00   3.512962e-19   5.391616e-03   1.635533e-22   2310374
  2.081308e+00   3.494291e-19   0.000000e+00   1.620950e-22   2328522
  2.084794e+00   3.472475e-19   1.038823e-02   1.612565e-22   2327018
  2.088322e+00   3.462108e-19   9.869114e-03   1.603945e-22   2333070
  2.091908e+00   3.437714e-19   0.000000e+00   1.588106e-22   2349884
  2.095462e+00   3.424736e-19   0.000000e+00   1.585641e-22   2351406
  2.098954e+00   3.408628e-19   1.030204e-02   1.572296e-22   2359746
  2.102500e+00   3.392400e-19   9.576068e-03   1.560615e-22   2369546
  2.106096e+00   3.370823e-19   0.000000e+00   1.547477e-22   2381622
  2.109632e+00   3.359870e-19   0.000000e+00   1.545471e-22   2381084
  2.113110e+00   3.341096e-19   1.410706e-02   1.530558e-22   2396238
  2.116699e+00   3.326228e-19   3.980112e-03   1.521607e-22   2403098
  2.120281e+00   3.308178e-19   0.000000e+00   1.511864e-22   2403294
  2.123749e+00   3.293017e-19   9.919610e-03   1.500644e-22   2415386
  2.127288e+00   3.277079e-19   1.010415e-02   1.493729e-22   2422932
  2.130885e+00   3.255681e-19   0.000000e+00   1.475444e-22   2441030
  2.134432e+00   3.241772e-19   0.000000e+00   1.470581e-22   2436786
  2.137918e+00   3.224570e-19   1.124053e-02   1.460912e-22   2449430
  2.141473e+00   3.211812e-19   8.206724e-03   1.452647e-22   2456826
  2.145059e+00   3.201150e-19   0.000000e+00   1.444697e-22   2468534
  2.148588e+00   3.178828e-19   0.000000e+00   1.432170e-22   2471772
  2.152075e+00   3.169228e-19   1.372573e-02   1.425639e-22   2478642
  2.155662e+00   3.148991e-19   0.000000e+00   1.412979e-22   2494742
  2.159239e+00   3.131820e-19   0.000000e+00   1.406822e-22   2488818
  2.162702e+00   3.123267e-19   1.267674e-02   1.393339e-22   2517398
  2.166264e+00   3.103213e-19   1.018417e-02   1.385889e-22   2514660
  2.169864e+00   3.087098e-19   0.000000e+00   1.380671e-22   2520374
  2.173385e+00   3.072782e-19   0.000000e+00   1.371030e-22   2531922
  2.176894e+00   3.056568e-19   8.875059e-03   1.360754e-22   2542754
  2.180448e+00   3.044931e-19   5.793240e-03   1.353293e-22   2538294
  2.184013e+00   3.027563e-19   0.000000e+00   1.340120e-22   2564084
  2.187555e+00   3.013874e-19   0.000000e+00   1.335158e-22   2563062
  2.191045e+00   2.999729e-19   1.335975e-02   1.327153e-22   2571986
  2.194632e+00   2.984676e-19   0.000000e+00   1.315221e-22   2583390
  2.198217e+00   2.968452e-19   0.000000e+00   1.308074e-22   2589098
  2.201659e+00   2.955400e-19   1.493580e-02   1.300645e-22   2591970
  2.205243e+00   2.940458e-19   6.071853e-03   1.289937e-22   2608688
  2.208829e+00   2.924225e-19   0.000000e+00   1.281524e-22   2617218
  2.212342e+00   2.913518e-19   3.150415e-03   1.274179e-22   2624366
  2.215869e+00   2.900745e-19   9.060685e-03   1.268342e-22   2628858
  2.219420e+00   2.885946e-19   4.671817e-03   1.258948e-22   2637270
  2.222978e+00   2.873298e-19   0.000000e+00   1.253106e-22   2643884
  2.226508e+00   2.851197e-19   0.000000e+00   1.238751e-22   2661930
  2.230020e+00   2.843480e-19   1.222601e-02   1.234446e-22   2668406
  2.233608e+00   2.826930e-19   0.000000e+00   1.224804e-22   2674746
  2.237190e+00   2.815572e-19   0.000000e+00   1.219392e-22   2679374
  2.240634e+00   2.800256e-19   1.464683e-02   1.210505e-22   2688420
  2.244207e+00   2.786270e-19   6.455743e-03   1.202938e-22   2691734
  2.247796e+00   2.775211e-19   0.000000e+00   1.194394e-22   2717370
  2.251307e+00   2.763000e-19   2.758989e-03   1.187401e-22   2716370
  2.254830e+00   2.750114e-19   9.979883e-03   1.180288e-22   2724078
  2.258401e+00   2.733742e-19   0.000000e+00   1.171199e-22   2734124
  2.261959e+00   2.722285e-19   0.000000e+00   1.164302e-22   2741574
  2.265466e+00   2.708579e-19   7.156670e-03   1.159210e-22   2745562
  2.268985e+00   2.693315e-19   1.221880e-02   1.148246e-22   2761270
  2.272580e+00   2.686530e-19   0.000000e+00   1.146258e-22   2768658
  2.276149e+00   2.670801e-19   0.000000e+00   1.135211e-22   2779946
  2.279611e+00   2.656803e-19   1.300707e-02   1.129582e-22   2781216
  2.283186e+00   2.646114e-19   6.749564e-03   1.122683e-22   2794586
  2.286775e+00   2.633561e-19   0.000000e+00   1.114646e-22   2806926
  2.290275e+00   2.618912e-19   5.949573e-03   1.109214e-22   2805290
  2.293789e+00   2.607741e-19   1.196582e-02   1.100748e-22   2817954
  2.297368e+00   2.595779e-19   0.000000e+00   1.095153e-22   2829320
  2.300933e+00   2.584586e-19   0.000000e+00   1.088156e-22   2836026
  2.304415e+00   2.568633e-19   1.074867e-02   1.079774e-22   2843614
  2.307958e+00   2.558058e-19   1.056041e-02   1.073181e-22   2858770
