# power spectrum of hij
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.034543e+00   1.835359e-25   1.918667e-04   3.319637e-29   16328612
  1.035208e+00   1.832051e-25   1.914457e-04   3.313970e-29   16314906
  1.035872e+00   1.826444e-25   1.918407e-04   3.299199e-29   16363838
  1.036536e+00   1.823288e-25   1.918345e-04   3.292121e-29   16379706
  1.037200e+00   1.818925e-25   1.918769e-04   3.284905e-29   16403198
  1.037865e+00   1.813520e-25   1.917241e-04   3.270387e-29   16415052
  1.038529e+00   1.808855e-25   1.915761e-04   3.263170e-29   16430558
  1.039193e+00   1.805113e-25   1.916853e-04   3.253288e-29   16461546
  1.039857e+00   1.800935e-25   1.917472e-04   3.242465e-29   16480658
  1.040521e+00   1.795943e-25   1.919894e-04   3.229530e-29   16514358
  1.041186e+00   1.792790e-25   1.918133e-04   3.223663e-29   16520154
  1.041850e+00   1.787855e-25   1.919412e-04   3.211782e-29   16560656
  1.042514e+00   1.784194e-25   1.916593e-04   3.206050e-29   16564578
  1.043179e+00   1.779611e-25   1.916978e-04   3.194427e-29   16587302
  1.043843e+00   1.775428e-25   1.917106e-04   3.185020e-29   16603794
  1.044507e+00   1.770764e-25   1.918879e-04   3.173819e-29   16637594
  1.045171e+00   1.765928e-25   1.915780e-04   3.165066e-29   16632960
  1.045835e+00   1.762845e-25   1.919030e-04   3.153869e-29   16687226
  1.046500e+00   1.758394e-25   1.917834e-04   3.146615e-29   16698870
  1.047164e+00   1.753922e-25   1.916959e-04   3.138689e-29   16710410
  1.047828e+00   1.749897e-25   1.916268e-04   3.127832e-29   16722342
  1.048492e+00   1.746121e-25   1.916585e-04   3.119896e-29   16748060
  1.049156e+00   1.741618e-25   1.918293e-04   3.108165e-29   16789194
  1.049821e+00   1.737944e-25   1.918335e-04   3.099430e-29   16806662
  1.050485e+00   1.734204e-25   1.916237e-04   3.092531e-29   16805994
  1.051149e+00   1.729591e-25   1.918954e-04   3.081305e-29   16850390
  1.051813e+00   1.725529e-25   1.917165e-04   3.074706e-29   16859034
  1.052477e+00   1.720988e-25   1.915506e-04   3.064818e-29   16873776
  1.053141e+00   1.717598e-25   1.917272e-04   3.054480e-29   16910570
  1.053806e+00   1.712912e-25   1.919450e-04   3.042373e-29   16942698
  1.054470e+00   1.709582e-25   1.919317e-04   3.036499e-29   16955822
  1.055135e+00   1.704544e-25   1.918041e-04   3.024866e-29   16967034
  1.055799e+00   1.701156e-25   1.917247e-04   3.018479e-29   16990760
  1.056463e+00   1.697331e-25   1.917191e-04   3.009008e-29   17017554
  1.057127e+00   1.693203e-25   1.917399e-04   2.998873e-29   17037494
  1.057792e+00   1.689577e-25   1.917474e-04   2.991161e-29   17052066
  1.058456e+00   1.684956e-25   1.917232e-04   2.983014e-29   17065154
  1.059120e+00   1.681225e-25   1.918031e-04   2.974691e-29   17097624
  1.059784e+00   1.677001e-25   1.917605e-04   2.963678e-29   17124650
  1.060448e+00   1.672412e-25   1.917161e-04   2.954066e-29   17143494
  1.061113e+00   1.669388e-25   1.917525e-04   2.948426e-29   17164154
  1.061777e+00   1.665462e-25   1.917251e-04   2.938519e-29   17180862
  1.062440e+00   1.661664e-25   1.915483e-04   2.932763e-29   17186586
  1.063105e+00   1.656875e-25   1.919117e-04   2.917927e-29   17244500
  1.063769e+00   1.653525e-25   1.917812e-04   2.911375e-29   17256846
  1.064434e+00   1.650205e-25   1.917667e-04   2.904335e-29   17274338
  1.065098e+00   1.646162e-25   1.917162e-04   2.895907e-29   17288358
  1.065762e+00   1.641480e-25   1.916760e-04   2.886632e-29   17307746
  1.066426e+00   1.638407e-25   1.916044e-04   2.878802e-29   17327676
  1.067090e+00   1.633807e-25   1.916819e-04   2.868164e-29   17357366
  1.067755e+00   1.630309e-25   1.919209e-04   2.859843e-29   17396898
  1.068419e+00   1.626969e-25   1.916901e-04   2.853897e-29   17391014
  1.069083e+00   1.623419e-25   1.918591e-04   2.845443e-29   17426658
  1.069747e+00   1.619287e-25   1.916582e-04   2.836548e-29   17438432
  1.070412e+00   1.614810e-25   1.918055e-04   2.825932e-29   17482602
  1.071076e+00   1.611608e-25   1.915503e-04   2.820730e-29   17476562
  1.071740e+00   1.607874e-25   1.917180e-04   2.812484e-29   17503014
  1.072404e+00   1.603458e-25   1.917376e-04   2.803607e-29   17522642
  1.073068e+00   1.599470e-25   1.918667e-04   2.793486e-29   17559678
  1.073733e+00   1.596288e-25   1.916609e-04   2.786394e-29   17571948
  1.074397e+00   1.592230e-25   1.917252e-04   2.776312e-29   17602574
  1.075062e+00   1.589801e-25   1.918505e-04   2.769197e-29   17630802
  1.075726e+00   1.585319e-25   1.916110e-04   2.763815e-29   17620466
  1.076390e+00   1.581910e-25   1.917795e-04   2.756240e-29   17654670
  1.077054e+00   1.577861e-25   1.919117e-04   2.744458e-29   17698988
  1.077719e+00   1.573851e-25   1.916977e-04   2.738301e-29   17707734
  1.078383e+00   1.570981e-25   1.916349e-04   2.731480e-29   17720978
  1.079047e+00   1.567138e-25   1.916931e-04   2.722217e-29   17742966
  1.079711e+00   1.563829e-25   1.918384e-04   2.714062e-29   17776346
  1.080375e+00   1.560215e-25   1.916874e-04   2.705823e-29   17786892
  1.081039e+00   1.556033e-25   1.916360e-04   2.697355e-29   17809982
  1.081704e+00   1.552564e-25   1.917927e-04   2.689775e-29   17846298
  1.082368e+00   1.549475e-25   1.917984e-04   2.681564e-29   17863070
  1.083032e+00   1.545234e-25   1.916104e-04   2.675543e-29   17863890
  1.083696e+00   1.541995e-25   1.918105e-04   2.665502e-29   17906766
  1.084361e+00   1.538556e-25   1.917270e-04   2.660279e-29   17927780
  1.085025e+00   1.534956e-25   1.915318e-04   2.652512e-29   17931786
  1.085689e+00   1.531419e-25   1.919077e-04   2.642974e-29   17981246
  1.086353e+00   1.527594e-25   1.916612e-04   2.637672e-29   17973930
  1.087017e+00   1.523787e-25   1.917357e-04   2.628487e-29   18005222
  1.087681e+00   1.520382e-25   1.917224e-04   2.619296e-29   18036900
  1.088346e+00   1.516998e-25   1.917002e-04   2.613983e-29   18061958
  1.089010e+00   1.514046e-25   1.915991e-04   2.605447e-29   18067122
  1.089674e+00   1.509898e-25   1.919354e-04   2.597030e-29   18110642
  1.090339e+00   1.506735e-25   1.918594e-04   2.591343e-29   18121278
  1.091003e+00   1.503589e-25   1.918019e-04   2.585437e-29   18145988
  1.091667e+00   1.500191e-25   1.916556e-04   2.576722e-29   18165582
  1.092332e+00   1.496410e-25   1.917400e-04   2.570036e-29   18195290
  1.092996e+00   1.493082e-25   1.917823e-04   2.562210e-29   18211590
  1.093660e+00   1.489438e-25   1.915925e-04   2.556835e-29   18207746
  1.094324e+00   1.486516e-25   1.919196e-04   2.545713e-29   18262194
  1.094988e+00   1.482887e-25   1.918772e-04   2.537795e-29   18290592
  1.095653e+00   1.479461e-25   1.917772e-04   2.532093e-29   18306626
  1.096317e+00   1.476241e-25   1.915809e-04   2.525973e-29   18306510
  1.096981e+00   1.472715e-25   1.918133e-04   2.517686e-29   18345026
  1.097645e+00   1.469400e-25   1.917951e-04   2.510834e-29   18363630
  1.098309e+00   1.465756e-25   1.916310e-04   2.502588e-29   18379556
  1.098974e+00   1.462367e-25   1.918803e-04   2.493944e-29   18428202
  1.099638e+00   1.459033e-25   1.917178e-04   2.487082e-29   18429326
  1.100303e+00   1.456051e-25   1.918270e-04   2.481101e-29   18457098
  1.100967e+00   1.452458e-25   1.917326e-04   2.474358e-29   18470054
  1.101631e+00   1.449186e-25   1.916245e-04   2.467348e-29   18489516
  1.102295e+00   1.446512e-25   1.916800e-04   2.460383e-29   18522602
  1.102959e+00   1.443043e-25   1.916028e-04   2.454138e-29   18532638
  1.103623e+00   1.439602e-25   1.919912e-04   2.444499e-29   18582626
  1.104288e+00   1.436262e-25   1.919485e-04   2.438566e-29   18596478
  1.104952e+00   1.433318e-25   1.914770e-04   2.434194e-29   18579972
  1.105616e+00   1.429406e-25   1.918482e-04   2.423412e-29   18650606
  1.106280e+00   1.426435e-25   1.917891e-04   2.417525e-29   18668370
  1.106945e+00   1.423922e-25   1.917695e-04   2.412819e-29   18677810
  1.107609e+00   1.420185e-25   1.917215e-04   2.405752e-29   18686118
  1.108273e+00   1.417314e-25   1.919082e-04   2.397528e-29   18725810
  1.108938e+00   1.413819e-25   1.920225e-04   2.390185e-29   18770448
  1.109602e+00   1.410781e-25   1.914306e-04   2.385524e-29   18745226
  1.110266e+00   1.406971e-25   1.917836e-04   2.376897e-29   18797814
  1.110930e+00   1.404247e-25   1.917144e-04   2.372053e-29   18804146
  1.111594e+00   1.401226e-25   1.917124e-04   2.364925e-29   18820482
  1.112258e+00   1.397821e-25   1.921152e-04   2.356007e-29   18886424
  1.112923e+00   1.394655e-25   1.914995e-04   2.352290e-29   18856962
  1.113587e+00   1.391434e-25   1.919955e-04   2.341965e-29   18930038
  1.114252e+00   1.388574e-25   1.916661e-04   2.339101e-29   18913890
  1.114916e+00   1.385446e-25   1.918379e-04   2.330570e-29   18950414
  1.115579e+00   1.382451e-25   1.914857e-04   2.326099e-29   18944148
  1.116244e+00   1.378779e-25   1.918871e-04   2.314521e-29   19012410
  1.116908e+00   1.376321e-25   1.918585e-04   2.310510e-29   19030118
  1.117573e+00   1.372623e-25   1.916813e-04   2.305183e-29   19028826
  1.118237e+00   1.370185e-25   1.917417e-04   2.299915e-29   19053374
  1.118901e+00   1.366648e-25   1.917630e-04   2.290647e-29   19079658
  1.119565e+00   1.363716e-25   1.917272e-04   2.285162e-29   19111016
  1.120229e+00   1.360383e-25   1.913906e-04   2.279505e-29   19104330
  1.120893e+00   1.357508e-25   1.921287e-04   2.269827e-29   19190858
  1.121558e+00   1.354624e-25   1.916263e-04   2.268415e-29   19154070
  1.122222e+00   1.351434e-25   1.920322e-04   2.257674e-29   19214474
  1.122886e+00   1.348738e-25   1.915807e-04   2.255209e-29   19203624
  1.123550e+00   1.345740e-25   1.916287e-04   2.247650e-29   19240922
  1.124215e+00   1.341901e-25   1.917584e-04   2.239058e-29   19275654
  1.124879e+00   1.339709e-25   1.916966e-04   2.234685e-29   19282874
  1.125543e+00   1.336376e-25   1.918247e-04   2.227602e-29   19308258
  1.126207e+00   1.334233e-25   1.917596e-04   2.223264e-29   19326800
  1.126871e+00   1.330778e-25   1.918201e-04   2.216216e-29   19367610
  1.127536e+00   1.327419e-25   1.917218e-04   2.208997e-29   19386462
  1.128200e+00   1.324199e-25   1.916004e-04   2.203750e-29   19390298
  1.128864e+00   1.321718e-25   1.917710e-04   2.197530e-29   19424550
  1.129529e+00   1.318818e-25   1.918295e-04   2.192242e-29   19450202
  1.130193e+00   1.316529e-25   1.918035e-04   2.185806e-29   19474020
  1.130857e+00   1.312890e-25   1.916698e-04   2.178834e-29   19490846
  1.131521e+00   1.309755e-25   1.917235e-04   2.171552e-29   19517442
  1.132186e+00   1.306929e-25   1.919293e-04   2.165459e-29   19556414
  1.132850e+00   1.304193e-25   1.915247e-04   2.161901e-29   19536018
  1.133514e+00   1.301464e-25   1.919369e-04   2.153739e-29   19606808
  1.134178e+00   1.298527e-25   1.914949e-04   2.150411e-29   19590666
  1.134842e+00   1.295810e-25   1.917911e-04   2.141913e-29   19642178
  1.135507e+00   1.292549e-25   1.918534e-04   2.136524e-29   19663854
  1.136171e+00   1.289574e-25   1.916746e-04   2.130501e-29   19664186
  1.136835e+00   1.287380e-25   1.915818e-04   2.126531e-29   19684464
  1.137499e+00   1.283826e-25   1.918606e-04   2.117407e-29   19745850
  1.138164e+00   1.281358e-25   1.914707e-04   2.113779e-29   19728818
  1.138828e+00   1.278590e-25   1.918676e-04   2.106275e-29   19783374
  1.139492e+00   1.275764e-25   1.918040e-04   2.102149e-29   19791938
  1.140156e+00   1.272689e-25   1.916426e-04   2.096705e-29   19796142
  1.140820e+00   1.270404e-25   1.916728e-04   2.091304e-29   19833164
  1.141484e+00   1.267523e-25   1.917047e-04   2.083853e-29   19869534
  1.142149e+00   1.264750e-25   1.917740e-04   2.077771e-29   19895234
  1.142813e+00   1.262120e-25   1.917604e-04   2.074257e-29   19906002
  1.143477e+00   1.258868e-25   1.918073e-04   2.066471e-29   19926158
  1.144141e+00   1.256218e-25   1.916407e-04   2.061085e-29   19938972
  1.144806e+00   1.253310e-25   1.920727e-04   2.053408e-29   20016614
  1.145470e+00   1.250360e-25   1.915018e-04   2.050556e-29   19981866
  1.146135e+00   1.248269e-25   1.918645e-04   2.044575e-29   20038622
  1.146799e+00   1.245452e-25   1.915856e-04   2.040843e-29   20025690
  1.147463e+00   1.242199e-25   1.917915e-04   2.032373e-29   20070132
  1.148127e+00   1.239949e-25   1.917181e-04   2.027885e-29   20092886
  1.148791e+00   1.237031e-25   1.918560e-04   2.021541e-29   20134626
  1.149456e+00   1.234336e-25   1.917984e-04   2.015646e-29   20145206
  1.150120e+00   1.231558e-25   1.918170e-04   2.010180e-29   20164530
  1.150784e+00   1.229193e-25   1.917049e-04   2.005956e-29   20177678
  1.151448e+00   1.225989e-25   1.915759e-04   1.999547e-29   20195580
  1.152112e+00   1.223358e-25   1.917830e-04   1.994101e-29   20245058
  1.152777e+00   1.220866e-25   1.917244e-04   1.988596e-29   20256030
  1.153441e+00   1.218486e-25   1.916871e-04   1.982045e-29   20267282
  1.154105e+00   1.215549e-25   1.919931e-04   1.976733e-29   20320518
  1.154770e+00   1.213691e-25   1.916685e-04   1.974043e-29   20318516
  1.155434e+00   1.210169e-25   1.917473e-04   1.966389e-29   20360790
  1.156098e+00   1.207684e-25   1.916001e-04   1.962366e-29   20365106
  1.156762e+00   1.205028e-25   1.917232e-04   1.956390e-29   20391114
  1.157426e+00   1.202371e-25   1.917038e-04   1.952518e-29   20404046
  1.158090e+00   1.199958e-25   1.918586e-04   1.945829e-29   20447124
  1.158754e+00   1.197389e-25   1.918008e-04   1.940119e-29   20475702
  1.159419e+00   1.194793e-25   1.916966e-04   1.934986e-29   20493794
  1.160083e+00   1.192079e-25   1.917427e-04   1.929623e-29   20515830
  1.160748e+00   1.189599e-25   1.919273e-04   1.924631e-29   20547890
  1.161412e+00   1.187454e-25   1.917590e-04   1.921140e-29   20552130
  1.162076e+00   1.184260e-25   1.915509e-04   1.915052e-29   20560424
  1.162740e+00   1.181748e-25   1.919513e-04   1.908022e-29   20634450
  1.163405e+00   1.179158e-25   1.918214e-04   1.902912e-29   20642438
  1.164069e+00   1.176716e-25   1.916747e-04   1.898356e-29   20642898
  1.164733e+00   1.174000e-25   1.918094e-04   1.893307e-29   20678198
  1.165397e+00   1.172047e-25   1.917485e-04   1.889733e-29   20699988
  1.166061e+00   1.168903e-25   1.918210e-04   1.883001e-29   20735666
  1.166726e+00   1.166660e-25   1.916116e-04   1.879506e-29   20734638
  1.167390e+00   1.164443e-25   1.920452e-04   1.871904e-29   20802674
  1.168055e+00   1.161436e-25   1.916667e-04   1.868064e-29   20781702
  1.168718e+00   1.159056e-25   1.916542e-04   1.863725e-29   20808556
  1.169382e+00   1.156196e-25   1.916731e-04   1.858166e-29   20841454
  1.170047e+00   1.154464e-25   1.918663e-04   1.852865e-29   20886546
  1.170711e+00   1.151981e-25   1.916776e-04   1.848863e-29   20881730
  1.171375e+00   1.149232e-25   1.919756e-04   1.842059e-29   20930166
  1.172040e+00   1.146689e-25   1.916297e-04   1.838964e-29   20921258
  1.172704e+00   1.144527e-25   1.916857e-04   1.832210e-29   20960688
  1.173368e+00   1.141946e-25   1.916573e-04   1.828701e-29   20984570
  1.174032e+00   1.139180e-25   1.917274e-04   1.822815e-29   21010482
  1.174696e+00   1.136975e-25   1.918764e-04   1.817540e-29   21042470
  1.175361e+00   1.134463e-25   1.917762e-04   1.813374e-29   21049626
  1.176025e+00   1.132203e-25   1.919441e-04   1.807560e-29   21097688
  1.176689e+00   1.130250e-25   1.914835e-04   1.806001e-29   21082482
  1.177353e+00   1.127258e-25   1.920020e-04   1.796879e-29   21163598
  1.178018e+00   1.125497e-25   1.914514e-04   1.796916e-29   21120162
  1.178682e+00   1.122439e-25   1.918944e-04   1.788781e-29   21186050
  1.179346e+00   1.119700e-25   1.916221e-04   1.784802e-29   21181272
  1.180010e+00   1.117550e-25   1.919487e-04   1.777930e-29   21248826
  1.180675e+00   1.115201e-25   1.917835e-04   1.775124e-29   21257606
  1.181339e+00   1.113057e-25   1.916448e-04   1.770458e-29   21265194
  1.182003e+00   1.110612e-25   1.916439e-04   1.765584e-29   21284990
  1.182667e+00   1.107841e-25   1.916826e-04   1.759434e-29   21314772
  1.183331e+00   1.106187e-25   1.919131e-04   1.755150e-29   21366218
  1.183996e+00   1.103467e-25   1.918484e-04   1.750149e-29   21382734
  1.184660e+00   1.101097e-25   1.916332e-04   1.747360e-29   21381770
  1.185325e+00   1.098761e-25   1.918437e-04   1.741970e-29   21425238
  1.185989e+00   1.096469e-25   1.916097e-04   1.738135e-29   21423506
  1.186652e+00   1.094440e-25   1.915936e-04   1.733414e-29   21452472
  1.187317e+00   1.091760e-25   1.916931e-04   1.727358e-29   21491570
  1.187981e+00   1.089719e-25   1.918527e-04   1.723015e-29   21528138
  1.188646e+00   1.087179e-25   1.918200e-04   1.718422e-29   21541862
  1.189310e+00   1.085225e-25   1.917753e-04   1.715026e-29   21559098
  1.189974e+00   1.082876e-25   1.914192e-04   1.710785e-29   21551592
  1.190638e+00   1.080047e-25   1.918609e-04   1.704404e-29   21632810
  1.191302e+00   1.078369e-25   1.915759e-04   1.701549e-29   21625182
  1.191966e+00   1.075839e-25   1.916805e-04   1.696478e-29   21656162
  1.192631e+00   1.073679e-25   1.919400e-04   1.690511e-29   21698010
  1.193295e+00   1.071167e-25   1.915905e-04   1.688606e-29   21681992
  1.193959e+00   1.068904e-25   1.919603e-04   1.681739e-29   21755898
  1.194624e+00   1.066711e-25   1.916402e-04   1.679540e-29   21748334
  1.195288e+00   1.064546e-25   1.917595e-04   1.673661e-29   21784962
  1.195952e+00   1.062203e-25   1.915319e-04   1.669261e-29   21778862
  1.196616e+00   1.059695e-25   1.917591e-04   1.664455e-29   21823986
  1.197280e+00   1.057676e-25   1.919411e-04   1.658817e-29   21868292
  1.197944e+00   1.055320e-25   1.915390e-04   1.656582e-29   21853326
  1.198608e+00   1.053581e-25   1.918140e-04   1.652307e-29   21910298
  1.199273e+00   1.051190e-25   1.918871e-04   1.646263e-29   21940494
  1.199937e+00   1.049261e-25   1.915803e-04   1.644201e-29   21929114
  1.200601e+00   1.046564e-25   1.917119e-04   1.638253e-29   21972096
  1.201266e+00   1.044655e-25   1.917869e-04   1.633961e-29   22006314
  1.201930e+00   1.042282e-25   1.917920e-04   1.629409e-29   22027706
  1.202595e+00   1.040452e-25   1.917839e-04   1.625552e-29   22048254
  1.203259e+00   1.038122e-25   1.916749e-04   1.622247e-29   22056962
  1.203923e+00   1.035845e-25   1.917885e-04   1.616930e-29   22098648
  1.204587e+00   1.034012e-25   1.918092e-04   1.612615e-29   22133858
  1.205252e+00   1.032108e-25   1.915515e-04   1.609715e-29   22129518
