# power spectrum of B
# redshift z=0.250000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.378840e+00   5.860921e-21   8.733438e-02   0.000000e+00   5212352
  5.382703e+00   5.846873e-21   2.591482e-02   0.000000e+00   5200632
  5.386596e+00   5.845022e-21   0.000000e+00   0.000000e+00   5171116
  5.389795e+00   5.836820e-21   6.711625e-02   0.000000e+00   5162340
  5.393848e+00   5.826313e-21   0.000000e+00   0.000000e+00   5150092
  5.397627e+00   5.818689e-21   0.000000e+00   0.000000e+00   5116820
  5.400330e+00   5.813287e-21   6.216086e-02   0.000000e+00   5102796
  5.403878e+00   5.807366e-21   5.941658e-02   0.000000e+00   5097896
  5.407776e+00   5.797094e-21   0.000000e+00   0.000000e+00   5072832
  5.411250e+00   5.789613e-21   1.718116e-02   0.000000e+00   5060388
  5.414782e+00   5.784363e-21   3.919671e-02   0.000000e+00   5040812
  5.418836e+00   5.776704e-21   0.000000e+00   0.000000e+00   5020076
  5.422052e+00   5.770727e-21   0.000000e+00   0.000000e+00   4999824
  5.424963e+00   5.759117e-21   8.640989e-02   0.000000e+00   4991948
  5.428833e+00   5.750761e-21   0.000000e+00   0.000000e+00   4969200
  5.432757e+00   5.749494e-21   0.000000e+00   0.000000e+00   4956680
  5.435966e+00   5.738002e-21   4.929032e-02   0.000000e+00   4934736
  5.439815e+00   5.735245e-21   0.000000e+00   0.000000e+00   4908552
  5.443710e+00   5.726623e-21   0.000000e+00   0.000000e+00   4910984
  5.446129e+00   5.720412e-21   7.934868e-02   0.000000e+00   4881984
  5.450062e+00   5.711928e-21   4.485878e-02   0.000000e+00   4856948
  5.453971e+00   5.706987e-21   0.000000e+00   0.000000e+00   4856664
  5.457160e+00   5.702622e-21   4.080387e-02   0.000000e+00   4833080
  5.461068e+00   5.689353e-21   0.000000e+00   0.000000e+00   4807548
  5.465007e+00   5.691799e-21   0.000000e+00   0.000000e+00   4795736
  5.467413e+00   5.678493e-21   7.814087e-02   0.000000e+00   4777160
  5.471323e+00   5.673845e-21   6.297725e-02   0.000000e+00   4757052
  5.475237e+00   5.675680e-21   0.000000e+00   0.000000e+00   4743372
  5.478330e+00   5.657917e-21   5.706221e-02   0.000000e+00   4730348
  5.482237e+00   5.655687e-21   0.000000e+00   0.000000e+00   4701948
  5.486194e+00   5.654826e-21   0.000000e+00   0.000000e+00   4691756
  5.489067e+00   5.643211e-21   4.631599e-02   0.000000e+00   4670448
  5.492288e+00   5.643220e-21   6.901643e-02   0.000000e+00   4651508
  5.496513e+00   5.633638e-21   0.000000e+00   0.000000e+00   4634544
  5.499891e+00   5.629121e-21   0.000000e+00   0.000000e+00   4613544
  5.503166e+00   5.619164e-21   4.383559e-02   0.000000e+00   4608776
  5.507276e+00   5.614626e-21   0.000000e+00   0.000000e+00   4579800
  5.510801e+00   5.611929e-21   0.000000e+00   0.000000e+00   4566176
  5.513477e+00   5.605178e-21   7.761654e-02   0.000000e+00   4541136
  5.517426e+00   5.602972e-21   5.799183e-02   0.000000e+00   4527068
  5.521462e+00   5.596868e-21   0.000000e+00   0.000000e+00   4505220
  5.524356e+00   5.591657e-21   6.034311e-02   0.000000e+00   4496564
  5.528376e+00   5.581331e-21   0.000000e+00   0.000000e+00   4473636
  5.532313e+00   5.582925e-21   0.000000e+00   0.000000e+00   4459028
  5.534685e+00   5.576607e-21   8.535910e-02   0.000000e+00   4433412
  5.538652e+00   5.574520e-21   3.597706e-02   0.000000e+00   4413932
  5.542641e+00   5.565714e-21   0.000000e+00   0.000000e+00   4399764
  5.545593e+00   5.562785e-21   6.075535e-02   0.000000e+00   4382924
  5.549578e+00   5.558041e-21   0.000000e+00   0.000000e+00   4371312
  5.553576e+00   5.552400e-21   0.000000e+00   0.000000e+00   4342128
  5.556002e+00   5.544984e-21   6.575792e-02   0.000000e+00   4332896
  5.559884e+00   5.543079e-21   4.703078e-02   0.000000e+00   4305000
  5.563840e+00   5.536407e-21   0.000000e+00   0.000000e+00   4294160
  5.567004e+00   5.537834e-21   0.000000e+00   0.000000e+00   4267336
  5.570596e+00   5.527818e-21   3.121538e-02   0.000000e+00   4256716
  5.574789e+00   5.526915e-21   0.000000e+00   0.000000e+00   4230984
  5.577782e+00   5.523309e-21   0.000000e+00   0.000000e+00   4221428
  5.580774e+00   5.522010e-21   8.387414e-02   0.000000e+00   4201368
  5.584990e+00   5.513469e-21   0.000000e+00   0.000000e+00   4175240
  5.588558e+00   5.514650e-21   0.000000e+00   0.000000e+00   4161108
  5.591723e+00   5.507517e-21   5.641580e-02   0.000000e+00   4137524
  5.595706e+00   5.501510e-21   0.000000e+00   0.000000e+00   4127236
  5.599559e+00   5.493590e-21   0.000000e+00   0.000000e+00   4110220
  5.601983e+00   5.494098e-21   8.329998e-02   0.000000e+00   4086372
  5.606000e+00   5.490147e-21   2.554927e-02   0.000000e+00   4065200
  5.609975e+00   5.493583e-21   0.000000e+00   0.000000e+00   4049436
  5.612931e+00   5.484889e-21   4.125809e-02   0.000000e+00   4026564
  5.616929e+00   5.482708e-21   0.000000e+00   0.000000e+00   4012160
  5.620901e+00   5.471247e-21   0.000000e+00   0.000000e+00   3999876
  5.623253e+00   5.469834e-21   6.667051e-02   0.000000e+00   3975584
  5.627172e+00   5.470774e-21   4.850010e-02   0.000000e+00   3957612
  5.631182e+00   5.467325e-21   0.000000e+00   0.000000e+00   3930860
  5.634150e+00   5.460309e-21   3.766150e-02   0.000000e+00   3916068
  5.638173e+00   5.462272e-21   0.000000e+00   0.000000e+00   3900500
  5.642137e+00   5.451998e-21   0.000000e+00   0.000000e+00   3879420
  5.644756e+00   5.450478e-21   4.917820e-02   0.000000e+00   3860348
  5.648249e+00   5.449654e-21   6.999303e-02   0.000000e+00   3842460
  5.652355e+00   5.449100e-21   0.000000e+00   0.000000e+00   3823388
  5.655683e+00   5.442818e-21   1.741624e-02   0.000000e+00   3803064
  5.659081e+00   5.440198e-21   4.643941e-02   0.000000e+00   3782204
  5.663356e+00   5.442106e-21   0.000000e+00   0.000000e+00   3764556
  5.666497e+00   5.428969e-21   0.000000e+00   0.000000e+00   3740616
  5.669316e+00   5.429747e-21   7.970894e-02   0.000000e+00   3734708
  5.673342e+00   5.425187e-21   2.521652e-02   0.000000e+00   3707928
  5.677211e+00   5.422534e-21   0.000000e+00   0.000000e+00   3688556
  5.680341e+00   5.425779e-21   2.754891e-02   0.000000e+00   3671928
  5.684303e+00   5.414149e-21   0.000000e+00   0.000000e+00   3642608
  5.688167e+00   5.420409e-21   0.000000e+00   0.000000e+00   3630312
  5.690516e+00   5.412683e-21   6.984699e-02   0.000000e+00   3611576
  5.694491e+00   5.409888e-21   4.911552e-02   0.000000e+00   3596652
  5.698395e+00   5.408548e-21   2.401446e-02   0.000000e+00   3573488
  5.701620e+00   5.413115e-21   0.000000e+00   0.000000e+00   3553056
  5.705517e+00   5.405473e-21   0.000000e+00   0.000000e+00   3533144
  5.709484e+00   5.406697e-21   0.000000e+00   0.000000e+00   3513780
  5.711844e+00   5.402303e-21   6.471409e-02   0.000000e+00   3491296
  5.715695e+00   5.394852e-21   5.389375e-02   0.000000e+00   3475672
  5.719635e+00   5.399042e-21   0.000000e+00   0.000000e+00   3458432
  5.722816e+00   5.393851e-21   2.665786e-02   0.000000e+00   3434976
  5.726696e+00   5.395108e-21   0.000000e+00   0.000000e+00   3414204
  5.730687e+00   5.392566e-21   0.000000e+00   0.000000e+00   3396272
  5.733509e+00   5.392421e-21   3.333116e-02   0.000000e+00   3376672
  5.736640e+00   5.384679e-21   8.060990e-02   0.000000e+00   3356800
  5.740880e+00   5.388614e-21   0.000000e+00   0.000000e+00   3339048
  5.744316e+00   5.387917e-21   0.000000e+00   0.000000e+00   3318548
  5.747698e+00   5.384787e-21   3.563960e-02   0.000000e+00   3302160
  5.751803e+00   5.384478e-21   0.000000e+00   0.000000e+00   3277676
  5.755233e+00   5.380890e-21   0.000000e+00   0.000000e+00   3252312
  5.757854e+00   5.376849e-21   8.131825e-02   0.000000e+00   3240596
  5.761807e+00   5.372810e-21   4.440955e-02   0.000000e+00   3216156
  5.765791e+00   5.366487e-21   0.000000e+00   0.000000e+00   3202040
  5.768905e+00   5.377044e-21   3.465955e-02   0.000000e+00   3179892
  5.772901e+00   5.370067e-21   0.000000e+00   0.000000e+00   3161264
  5.776759e+00   5.368937e-21   0.000000e+00   0.000000e+00   3136116
  5.779099e+00   5.364391e-21   7.410891e-02   0.000000e+00   3115560
  5.783020e+00   5.368249e-21   4.963827e-02   0.000000e+00   3099364
  5.786964e+00   5.363120e-21   1.452775e-02   0.000000e+00   3076708
  5.790137e+00   5.361165e-21   0.000000e+00   0.000000e+00   3063440
  5.794059e+00   5.361063e-21   0.000000e+00   0.000000e+00   3039588
  5.798051e+00   5.366241e-21   0.000000e+00   0.000000e+00   3014000
  5.800467e+00   5.362586e-21   5.833708e-02   0.000000e+00   3000948
  5.804214e+00   5.369936e-21   5.887936e-02   0.000000e+00   2973640
  5.808219e+00   5.359733e-21   2.121427e-02   0.000000e+00   2955676
  5.811480e+00   5.350002e-21   0.000000e+00   0.000000e+00   2939924
  5.815048e+00   5.353081e-21   3.190928e-02   0.000000e+00   2921580
  5.819307e+00   5.355259e-21   0.000000e+00   0.000000e+00   2898848
  5.822224e+00   5.355471e-21   0.000000e+00   0.000000e+00   2873592
  5.825142e+00   5.352078e-21   8.456806e-02   0.000000e+00   2855660
  5.829418e+00   5.353902e-21   3.086610e-02   0.000000e+00   2829576
  5.832953e+00   5.352298e-21   0.000000e+00   0.000000e+00   2817164
  5.836189e+00   5.344417e-21   5.006485e-02   0.000000e+00   2797608
  5.840229e+00   5.350524e-21   0.000000e+00   0.000000e+00   2775852
  5.843974e+00   5.349881e-21   0.000000e+00   0.000000e+00   2756372
  5.846395e+00   5.343421e-21   8.867038e-02   0.000000e+00   2731632
  5.850434e+00   5.347948e-21   5.332101e-02   0.000000e+00   2709116
  5.854361e+00   5.342445e-21   0.000000e+00   0.000000e+00   2692680
  5.857411e+00   5.340733e-21   6.043912e-02   0.000000e+00   2671892
  5.861387e+00   5.338280e-21   0.000000e+00   0.000000e+00   2652900
  5.865342e+00   5.340503e-21   0.000000e+00   0.000000e+00   2632192
  5.867695e+00   5.338304e-21   8.696382e-02   0.000000e+00   2606140
  5.871579e+00   5.334821e-21   5.834775e-02   0.000000e+00   2590856
  5.875645e+00   5.337832e-21   0.000000e+00   0.000000e+00   2562876
  5.878591e+00   5.333991e-21   6.612080e-02   0.000000e+00   2551280
  5.882534e+00   5.335755e-21   0.000000e+00   0.000000e+00   2525388
  5.886597e+00   5.333494e-21   0.000000e+00   0.000000e+00   2507276
  5.889221e+00   5.333026e-21   6.580418e-02   0.000000e+00   2486112
  5.892641e+00   5.329195e-21   7.014306e-02   0.000000e+00   2457372
  5.896923e+00   5.328136e-21   0.000000e+00   0.000000e+00   2450356
  5.900114e+00   5.326031e-21   3.530846e-02   0.000000e+00   2418876
  5.903359e+00   5.329868e-21   6.191330e-02   0.000000e+00   2404128
  5.907832e+00   5.325655e-21   0.000000e+00   0.000000e+00   2379168
  5.910929e+00   5.333588e-21   0.000000e+00   0.000000e+00   2357804
  5.913735e+00   5.323734e-21   8.179347e-02   0.000000e+00   2342536
  5.917969e+00   5.328855e-21   0.000000e+00   0.000000e+00   2312296
  5.921716e+00   5.322331e-21   0.000000e+00   0.000000e+00   2296464
  5.924561e+00   5.332592e-21   6.425031e-02   0.000000e+00   2274171
  5.928699e+00   5.325193e-21   0.000000e+00   0.000000e+00   2255234
  5.932593e+00   5.323219e-21   0.000000e+00   0.000000e+00   2240006
  5.934962e+00   5.316053e-21   8.206211e-02   0.000000e+00   2213166
  5.939075e+00   5.310959e-21   1.911084e-02   0.000000e+00   2202212
  5.943093e+00   5.303809e-21   0.000000e+00   0.000000e+00   2179440
  5.945790e+00   5.311719e-21   6.564026e-02   0.000000e+00   2163746
  5.949792e+00   5.301406e-21   0.000000e+00   0.000000e+00   2145882
  5.953922e+00   5.299902e-21   0.000000e+00   0.000000e+00   2127552
  5.956284e+00   5.296232e-21   7.626806e-02   0.000000e+00   2111276
  5.960215e+00   5.289314e-21   4.117939e-02   0.000000e+00   2097822
  5.964397e+00   5.281179e-21   0.000000e+00   0.000000e+00   2077334
  5.967108e+00   5.281911e-21   5.863306e-02   0.000000e+00   2061318
  5.970847e+00   5.279805e-21   4.036655e-02   0.000000e+00   2046188
  5.975128e+00   5.265776e-21   0.000000e+00   0.000000e+00   2026422
  5.977944e+00   5.270359e-21   3.028204e-02   0.000000e+00   2019272
  5.981096e+00   5.266678e-21   7.834045e-02   0.000000e+00   1995456
  5.985676e+00   5.261116e-21   0.000000e+00   0.000000e+00   1987954
  5.988794e+00   5.254949e-21   0.000000e+00   0.000000e+00   1964488
  5.991768e+00   5.257312e-21   7.459916e-02   0.000000e+00   1953254
  5.996170e+00   5.240899e-21   0.000000e+00   0.000000e+00   1937554
  5.999680e+00   5.234618e-21   0.000000e+00   0.000000e+00   1921072
  6.002305e+00   5.230779e-21   8.115144e-02   0.000000e+00   1912794
  6.006530e+00   5.225682e-21   1.675309e-02   0.000000e+00   1886124
  6.010485e+00   5.222414e-21   0.000000e+00   0.000000e+00   1884998
  6.012949e+00   5.212676e-21   7.799135e-02   0.000000e+00   1862466
  6.017168e+00   5.207579e-21   1.518684e-02   0.000000e+00   1849994
  6.021192e+00   5.214961e-21   0.000000e+00   0.000000e+00   1836564
  6.023542e+00   5.197794e-21   7.767794e-02   0.000000e+00   1820234
  6.027658e+00   5.186764e-21   4.423264e-02   0.000000e+00   1813008
  6.031828e+00   5.186060e-21   0.000000e+00   0.000000e+00   1789652
  6.034226e+00   5.179550e-21   6.941938e-02   0.000000e+00   1782210
  6.038221e+00   5.168690e-21   5.341906e-02   0.000000e+00   1767644
  6.042473e+00   5.172517e-21   0.000000e+00   0.000000e+00   1753556
  6.044903e+00   5.170224e-21   6.476817e-02   0.000000e+00   1742432
  6.048774e+00   5.155206e-21   5.873787e-02   0.000000e+00   1724212
  6.053060e+00   5.151419e-21   0.000000e+00   0.000000e+00   1716284
  6.055808e+00   5.151255e-21   2.944868e-02   0.000000e+00   1698420
  6.059127e+00   5.148754e-21   7.828767e-02   0.000000e+00   1689008
  6.063693e+00   5.135287e-21   0.000000e+00   0.000000e+00   1673940
  6.066665e+00   5.133273e-21   0.000000e+00   0.000000e+00   1665510
  6.069633e+00   5.124195e-21   8.575487e-02   0.000000e+00   1647620
  6.074181e+00   5.112206e-21   0.000000e+00   0.000000e+00   1637868
  6.077519e+00   5.117663e-21   0.000000e+00   0.000000e+00   1624898
  6.080266e+00   5.107595e-21   8.383060e-02   0.000000e+00   1610652
  6.084522e+00   5.101837e-21   0.000000e+00   0.000000e+00   1599470
  6.088423e+00   5.096455e-21   0.000000e+00   0.000000e+00   1586940
  6.090851e+00   5.093981e-21   8.442148e-02   0.000000e+00   1576862
  6.095097e+00   5.083228e-21   2.688571e-02   0.000000e+00   1562832
  6.099108e+00   5.078065e-21   0.000000e+00   0.000000e+00   1553006
  6.101480e+00   5.066216e-21   8.292592e-02   0.000000e+00   1538004
  6.105644e+00   5.065238e-21   4.033987e-02   0.000000e+00   1529678
  6.109772e+00   5.056414e-21   0.000000e+00   0.000000e+00   1515462
  6.112134e+00   5.048390e-21   7.574320e-02   0.000000e+00   1502704
  6.116165e+00   5.051005e-21   5.466053e-02   0.000000e+00   1496110
  6.120420e+00   5.041760e-21   0.000000e+00   0.000000e+00   1477350
  6.122812e+00   5.033166e-21   6.827506e-02   0.000000e+00   1473374
  6.126733e+00   5.019106e-21   5.622899e-02   0.000000e+00   1457508
  6.131027e+00   5.019553e-21   0.000000e+00   0.000000e+00   1446770
  6.133659e+00   5.012957e-21   4.495676e-02   0.000000e+00   1439526
  6.137128e+00   5.018403e-21   7.280722e-02   0.000000e+00   1421414
  6.141667e+00   5.001432e-21   0.000000e+00   0.000000e+00   1416654
  6.144530e+00   5.001023e-21   0.000000e+00   0.000000e+00   1399130
  6.147512e+00   4.993898e-21   8.772171e-02   0.000000e+00   1394550
  6.152265e+00   4.987582e-21   0.000000e+00   0.000000e+00   1379942
  6.155372e+00   4.982314e-21   0.000000e+00   0.000000e+00   1370654
  6.158162e+00   4.981286e-21   8.268992e-02   0.000000e+00   1362462
  6.162614e+00   4.979314e-21   0.000000e+00   0.000000e+00   1345602
  6.166261e+00   4.967552e-21   0.000000e+00   0.000000e+00   1339742
  6.168765e+00   4.954676e-21   7.687148e-02   0.000000e+00   1325382
  6.173083e+00   4.961214e-21   1.601918e-02   0.000000e+00   1319630
  6.177032e+00   4.945707e-21   0.000000e+00   0.000000e+00   1307082
  6.179384e+00   4.940974e-21   7.765252e-02   0.000000e+00   1295712
  6.183626e+00   4.932839e-21   7.219779e-03   0.000000e+00   1287830
  6.187712e+00   4.935486e-21   0.000000e+00   0.000000e+00   1275270
  6.190044e+00   4.929994e-21   7.546818e-02   0.000000e+00   1267470
  6.194135e+00   4.912610e-21   2.866043e-02   0.000000e+00   1255778
  6.198374e+00   4.918483e-21   0.000000e+00   0.000000e+00   1245128
  6.200723e+00   4.900122e-21   7.230734e-02   0.000000e+00   1234398
  6.204668e+00   4.908412e-21   3.283498e-02   0.000000e+00   1229654
  6.208991e+00   4.896874e-21   0.000000e+00   0.000000e+00   1215130
  6.211505e+00   4.893724e-21   6.820575e-02   0.000000e+00   1209064
  6.215137e+00   4.894460e-21   4.280189e-02   0.000000e+00   1194102
  6.219606e+00   4.878229e-21   0.000000e+00   0.000000e+00   1187630
  6.222392e+00   4.872910e-21   5.146150e-02   0.000000e+00   1178040
  6.225478e+00   4.877165e-21   7.432919e-02   0.000000e+00   1168106
  6.230260e+00   4.868669e-21   0.000000e+00   0.000000e+00   1162894
  6.233238e+00   4.859674e-21   2.875391e-02   0.000000e+00   1144056
  6.236087e+00   4.860699e-21   7.755169e-02   0.000000e+00   1144174
  6.240623e+00   4.845982e-21   0.000000e+00   0.000000e+00   1128364
  6.244112e+00   4.841362e-21   0.000000e+00   0.000000e+00   1122574
  6.246728e+00   4.836916e-21   8.322502e-02   0.000000e+00   1113150
  6.251012e+00   4.833323e-21   0.000000e+00   0.000000e+00   1098368
  6.254946e+00   4.822400e-21   0.000000e+00   0.000000e+00   1098270
  6.257333e+00   4.817519e-21   9.267797e-02   0.000000e+00   1082204
  6.261589e+00   4.819514e-21   0.000000e+00   0.000000e+00   1079502
  6.265630e+00   4.812472e-21   0.000000e+00   0.000000e+00   1067192
  6.267990e+00   4.811790e-21   9.604886e-02   0.000000e+00   1056974
  6.272110e+00   4.795968e-21   0.000000e+00   0.000000e+00   1051844
  6.276268e+00   4.794983e-21   0.000000e+00   0.000000e+00   1036990
  6.278654e+00   4.789293e-21   9.385169e-02   0.000000e+00   1035368
  6.282680e+00   4.785293e-21   2.664162e-02   0.000000e+00   1023144
  6.286883e+00   4.779884e-21   0.000000e+00   0.000000e+00   1014398
  6.289339e+00   4.763950e-21   8.643776e-02   0.000000e+00   1005804
  6.293245e+00   4.769592e-21   5.567246e-02   0.000000e+00   996174
  6.297459e+00   4.760941e-21   0.000000e+00   0.000000e+00   991128
  6.300240e+00   4.754479e-21   5.377894e-02   0.000000e+00   981752
  6.303621e+00   4.756366e-21   8.177342e-02   0.000000e+00   970730
  6.308084e+00   4.747184e-21   0.000000e+00   0.000000e+00   966368
  6.311102e+00   4.741390e-21   0.000000e+00   0.000000e+00   952326
  6.314112e+00   4.738846e-21   9.125108e-02   0.000000e+00   952392
  6.318553e+00   4.739309e-21   0.000000e+00   0.000000e+00   938396
  6.321970e+00   4.726283e-21   0.000000e+00   0.000000e+00   931878
  6.324763e+00   4.727288e-21   8.238518e-02   0.000000e+00   923648
  6.328893e+00   4.724669e-21   2.406575e-02   0.000000e+00   912576
  6.332873e+00   4.716331e-21   0.000000e+00   0.000000e+00   910700
  6.335340e+00   4.703892e-21   7.996102e-02   0.000000e+00   898846
  6.339503e+00   4.711013e-21   2.852470e-02   0.000000e+00   892600
  6.343542e+00   4.703912e-21   0.000000e+00   0.000000e+00   884160
  6.345940e+00   4.691074e-21   7.620762e-02   0.000000e+00   872406
  6.350071e+00   4.686893e-21   2.045837e-02   0.000000e+00   871268
  6.354192e+00   4.693582e-21   0.000000e+00   0.000000e+00   861024
  6.356588e+00   4.684334e-21   7.435716e-02   0.000000e+00   852536
  6.360629e+00   4.681016e-21   1.823274e-02   0.000000e+00   847182
  6.364822e+00   4.672902e-21   0.000000e+00   0.000000e+00   834356
  6.367246e+00   4.663800e-21   8.169940e-02   0.000000e+00   834168
  6.371209e+00   4.666592e-21   0.000000e+00   0.000000e+00   820256
  6.375424e+00   4.657554e-21   0.000000e+00   0.000000e+00   818112
  6.378100e+00   4.657420e-21   7.469552e-02   0.000000e+00   808562
  6.381605e+00   4.652874e-21   5.249839e-02   0.000000e+00   797880
  6.386061e+00   4.643846e-21   0.000000e+00   0.000000e+00   796032
  6.388968e+00   4.641504e-21   4.928879e-02   0.000000e+00   784952
  6.391976e+00   4.627558e-21   8.737327e-02   0.000000e+00   780620
  6.396667e+00   4.637318e-21   0.000000e+00   0.000000e+00   772672
  6.399806e+00   4.623432e-21   0.000000e+00   0.000000e+00   762310
  6.402618e+00   4.615984e-21   9.525319e-02   0.000000e+00   760272
  6.407026e+00   4.621047e-21   0.000000e+00   0.000000e+00   747900
  6.410685e+00   4.616906e-21   0.000000e+00   0.000000e+00   746888
  6.413231e+00   4.617839e-21   9.742729e-02   0.000000e+00   736896
  6.417530e+00   4.612587e-21   0.000000e+00   0.000000e+00   728096
  6.421441e+00   4.598944e-21   0.000000e+00   0.000000e+00   725496
  6.423833e+00   4.595898e-21   9.192288e-02   0.000000e+00   713924
  6.428063e+00   4.590660e-21   2.864825e-02   0.000000e+00   711856
  6.432137e+00   4.598473e-21   0.000000e+00   0.000000e+00   703054
  6.434511e+00   4.591219e-21   7.675385e-02   0.000000e+00   694632
  6.438565e+00   4.578275e-21   5.219744e-02   0.000000e+00   691988
  6.442801e+00   4.580511e-21   0.000000e+00   0.000000e+00   678840
  6.445197e+00   4.573688e-21   7.082023e-02   0.000000e+00   679184
  6.449069e+00   4.572026e-21   4.711272e-02   0.000000e+00   669480
  6.453427e+00   4.571223e-21   0.000000e+00   0.000000e+00   662732
  6.455984e+00   4.558375e-21   6.468149e-02   0.000000e+00   657960
  6.459516e+00   4.566416e-21   5.329382e-02   0.000000e+00   646648
  6.464053e+00   4.561247e-21   0.000000e+00   0.000000e+00   646872
  6.466848e+00   4.555765e-21   5.624977e-02   0.000000e+00   638428
  6.469884e+00   4.554345e-21   8.160828e-02   0.000000e+00   631088
  6.474727e+00   4.548202e-21   0.000000e+00   0.000000e+00   626184
  6.477673e+00   4.542061e-21   2.978635e-02   0.000000e+00   615536
  6.480490e+00   4.543926e-21   9.332693e-02   0.000000e+00   615492
  6.485089e+00   4.533847e-21   0.000000e+00   0.000000e+00   605232
  6.488537e+00   4.534481e-21   0.000000e+00   0.000000e+00   601904
  6.491154e+00   4.535117e-21   9.876630e-02   0.000000e+00   595928
  6.495506e+00   4.527146e-21   0.000000e+00   0.000000e+00   585252
  6.499367e+00   4.529405e-21   0.000000e+00   0.000000e+00   584536
  6.501772e+00   4.519244e-21   9.681282e-02   0.000000e+00   574608
  6.506026e+00   4.515371e-21   1.812129e-02   0.000000e+00   571968
  6.510055e+00   4.517244e-21   0.000000e+00   0.000000e+00   565716
  6.512435e+00   4.515665e-21   8.118947e-02   0.000000e+00   557336
  6.516545e+00   4.498869e-21   4.574009e-02   0.000000e+00   553944
  6.520702e+00   4.498868e-21   0.000000e+00   0.000000e+00   545040
  6.523098e+00   4.501708e-21   7.452248e-02   0.000000e+00   543428
  6.527087e+00   4.497893e-21   3.444884e-02   0.000000e+00   536424
  6.531324e+00   4.502000e-21   0.000000e+00   0.000000e+00   528584
  6.533792e+00   4.488560e-21   7.814290e-02   0.000000e+00   526930
  6.537644e+00   4.468381e-21   2.222571e-02   0.000000e+00   515780
  6.541929e+00   4.480821e-21   0.000000e+00   0.000000e+00   516344
  6.544684e+00   4.492205e-21   6.760399e-02   0.000000e+00   507368
  6.548043e+00   4.479138e-21   6.354080e-02   0.000000e+00   501872
  6.552540e+00   4.470282e-21   0.000000e+00   0.000000e+00   498828
  6.555545e+00   4.478056e-21   3.596354e-02   0.000000e+00   488160
  6.558535e+00   4.462468e-21   9.242579e-02   0.000000e+00   489008
  6.562964e+00   4.470710e-21   0.000000e+00   0.000000e+00   480160
  6.566405e+00   4.460973e-21   0.000000e+00   0.000000e+00   474988
  6.569207e+00   4.452903e-21   8.994647e-02   0.000000e+00   472314
  6.573292e+00   4.457517e-21   1.070343e-02   0.000000e+00   461240
  6.577307e+00   4.452814e-21   0.000000e+00   0.000000e+00   463536
  6.579826e+00   4.455326e-21   7.954453e-02   0.000000e+00   453804
  6.583897e+00   4.450380e-21   3.708613e-02   0.000000e+00   450368
  6.587950e+00   4.440186e-21   0.000000e+00   0.000000e+00   444640
  6.590449e+00   4.456242e-21   7.230907e-02   0.000000e+00   437344
  6.594501e+00   4.435609e-21   1.211421e-02   0.000000e+00   436886
  6.598543e+00   4.425837e-21   0.000000e+00   0.000000e+00   427640
  6.601076e+00   4.431087e-21   7.946936e-02   0.000000e+00   425800
  6.605140e+00   4.434065e-21   0.000000e+00   0.000000e+00   420584
  6.609135e+00   4.431962e-21   0.000000e+00   0.000000e+00   412212
  6.611695e+00   4.428200e-21   9.107499e-02   0.000000e+00   412256
  6.615789e+00   4.418583e-21   0.000000e+00   0.000000e+00   403242
  6.619702e+00   4.419328e-21   0.000000e+00   0.000000e+00   401516
  6.622544e+00   4.405607e-21   6.727356e-02   0.000000e+00   395544
  6.626235e+00   4.412754e-21   5.926690e-02   0.000000e+00   389024
  6.630310e+00   4.424283e-21   0.000000e+00   0.000000e+00   387552
  6.633405e+00   4.407659e-21   0.000000e+00   0.000000e+00   379788
  6.636613e+00   4.411267e-21   7.686761e-02   0.000000e+00   378938
  6.640874e+00   4.413939e-21   0.000000e+00   0.000000e+00   371952
  6.644244e+00   4.402344e-21   0.000000e+00   0.000000e+00   366200
  6.647224e+00   4.393956e-21   6.990130e-02   0.000000e+00   364788
  6.651282e+00   4.410092e-21   0.000000e+00   0.000000e+00   356320
  6.655123e+00   4.399674e-21   0.000000e+00   0.000000e+00   356698
  6.657808e+00   4.403195e-21   6.867762e-02   0.000000e+00   348944
  6.661876e+00   4.394632e-21   0.000000e+00   0.000000e+00   344676
  6.665850e+00   4.390303e-21   0.000000e+00   0.000000e+00   342320
  6.668370e+00   4.386991e-21   9.085087e-02   0.000000e+00   333594
  6.672459e+00   4.384694e-21   0.000000e+00   0.000000e+00   335280
  6.676493e+00   4.384691e-21   0.000000e+00   0.000000e+00   326180
  6.679011e+00   4.395076e-21   8.883574e-02   0.000000e+00   324656
  6.683043e+00   4.385319e-21   3.667175e-02   0.000000e+00   320682
  6.687132e+00   4.381627e-21   0.000000e+00   0.000000e+00   312216
  6.689680e+00   4.371201e-21   7.439914e-02   0.000000e+00   314276
  6.693556e+00   4.400965e-21   5.544331e-02   0.000000e+00   305952
  6.697738e+00   4.386016e-21   0.000000e+00   0.000000e+00   302978
  6.700469e+00   4.379648e-21   5.302321e-02   0.000000e+00   300228
  6.704022e+00   4.380509e-21   5.523552e-02   0.000000e+00   291944
  6.708389e+00   4.364755e-21   0.000000e+00   0.000000e+00   294048
  6.711319e+00   4.382066e-21   4.812419e-02   0.000000e+00   285458
  6.714399e+00   4.378610e-21   7.825856e-02   0.000000e+00   284100
  6.719052e+00   4.380190e-21   0.000000e+00   0.000000e+00   279464
  6.722082e+00   4.356177e-21   2.512824e-02   0.000000e+00   272802
