23278 1.4078568093770704e-20 1.833799251318345e-30 1.2006574671932188e-20 2.829242690036622e-21 1.2006539777744859e-20 2.8292448814558975e-21
23279 1.386397075200976e-20 1.8512391638137488e-30 1.2079840655629017e-20 2.8214195374308773e-21 1.2079809308369768e-20 2.8214210285519283e-21
23280 1.405874697065962e-20 1.8592124302384187e-30 1.214148329397854e-20 2.8451619282968233e-21 1.2141471447989947e-20 2.8451607246701704e-21
23281 1.389304607907867e-20 1.8526046964441456e-30 1.195767991273281e-20 2.8218326994359303e-21 1.1957645427925135e-20 2.821832547356416e-21
23282 1.4218231532572785e-20 1.8580915439565776e-30 1.208452944612067e-20 2.8454327768562094e-21 1.2084500762197842e-20 2.8454368193871293e-21
23283 1.393079500591015e-20 1.86134500470051e-30 1.178207473839013e-20 2.799180998419819e-21 1.1782034356395986e-20 2.7991834146735606e-21
23284 1.4222541178179487e-20 1.8829731628825573e-30 1.2173024413230561e-20 2.813259254557388e-21 1.2172984271024323e-20 2.8132646012512357e-21
23285 1.4042192826848673e-20 1.848434888948508e-30 1.1880299558524107e-20 2.8437156032606438e-21 1.1880233931243372e-20 2.843715160991879e-21
23286 1.414507001541305e-20 1.8279671564168366e-30 1.2087155215279228e-20 2.8910489553163077e-21 1.2087110455864674e-20 2.8910536724006705e-21
23287 1.4273815880388444e-20 1.8618447928659546e-30 1.2254836438879806e-20 2.839554941437703e-21 1.2254809508478694e-20 2.8395623871765693e-21
23288 1.4234553190490802e-20 1.8594567359647085e-30 1.2146925581250721e-20 2.8335149067908088e-21 1.214694260818637e-20 2.833519951946938e-21
23289 1.4055534679782976e-20 1.8246361026660645e-30 1.1899896391667601e-20 2.8447565646395097e-21 1.1899863047476964e-20 2.844756930575171e-21
23290 1.422545239618436e-20 1.874403536044388e-30 1.2153322956803173e-20 2.8735172759333275e-21 1.2153291645461351e-20 2.873523299898148e-21
23291 1.3660730485671566e-20 1.8597440990159536e-30 1.1509880121489765e-20 2.813056883840993e-21 1.150982557804346e-20 2.813063874118666e-21
23292 1.4447044522770363e-20 1.852931136717373e-30 1.22646992904438e-20 2.840058026227358e-21 1.2264658305833033e-20 2.840059351343506e-21
23293 1.402078605462379e-20 1.8488881676157187e-30 1.1793418734418732e-20 2.8470671337709095e-21 1.179337585743723e-20 2.8470705797195876e-21
23294 1.417956000596052e-20 1.8102896795434083e-30 1.2017332759554584e-20 2.8272875823187147e-21 1.2017317524356109e-20 2.8272860741707334e-21
23295 1.4259356868920412e-20 1.831193695374755e-30 1.2046704376522958e-20 2.7836064364420233e-21 1.2046669724270347e-20 2.783611354311509e-21
23296 1.4069171094877947e-20 1.83307330249576e-30 1.2101299472452718e-20 2.8496203423037737e-21 1.2101304815701217e-20 2.849625312990291e-21
23297 1.4117173813196492e-20 1.815658541681037e-30 1.1860668867939155e-20 2.7827436105904348e-21 1.186066118097583e-20 2.782750790175189e-21
23298 1.4366954916377506e-20 1.8243447927280984e-30 1.2334190188501871e-20 2.8617355356566812e-21 1.2334165205705692e-20 2.861738276934452e-21
23299 1.3684018967631057e-20 1.847074569770176e-30 1.1608705439689314e-20 2.727603436432261e-21 1.1608664362587018e-20 2.7276079324119654e-21
23300 1.4153837592646857e-20 1.862921097610809e-30 1.2142668141892733e-20 2.883298940496893e-21 1.2142670050568808e-20 2.8832984100442113e-21
23301 1.3789415822121833e-20 1.8310303065200095e-30 1.169103297959789e-20 2.7808848129128373e-21 1.1691000839552033e-20 2.780886360214699e-21
23302 1.4063830142097692e-20 1.865167220566233e-30 1.1983334891421263e-20 2.8679307979039127e-21 1.19833276923087e-20 2.8679373622129027e-21
23303 1.3991243151218014e-20 1.820596688645467e-30 1.1874277696006024e-20 2.803033204458022e-21 1.1874233613047686e-20 2.8030387367176926e-21
23304 1.4135687893335393e-20 1.8560322085109952e-30 1.205408222869811e-20 2.8577025481507474e-21 1.2054046397289335e-20 2.8577063335111893e-21
23305 1.3832116966381235e-20 1.8423197882923353e-30 1.1632370375177619e-20 2.7925042591898293e-21 1.1632323488059829e-20 2.792509102756818e-21
23306 1.4203881196974324e-20 1.833010938655351e-30 1.211463110828006e-20 2.849122587267492e-21 1.2114603852585314e-20 2.8491244715238483e-21
23307 1.3542189808417965e-20 1.845629657813926e-30 1.1581540008228088e-20 2.8240307128507314e-21 1.1581482595810986e-20 2.8240323820300615e-21
23308 1.421253325141725e-20 1.8400854454442488e-30 1.2126969877475363e-20 2.8292793448984534e-21 1.212692943691407e-20 2.8292851980934995e-21
23309 1.395515733479108e-20 1.8241674260577953e-30 1.1785150909031109e-20 2.8143072397758633e-21 1.1785096727132922e-20 2.8143121093518206e-21
23310 1.4082559598001433e-20 1.8062682187661475e-30 1.2028861227227284e-20 2.828567189929154e-21 1.2028852112625378e-20 2.8285752397278064e-21
23311 1.4211803226226834e-20 1.8595130574142557e-30 1.2019168589576368e-20 2.8204171954791204e-21 1.2019094702816494e-20 2.8204265257029092e-21
23312 1.406629716838797e-20 1.8057219684716143e-30 1.212124583092386e-20 2.8587243360144246e-21 1.2121219272184711e-20 2.858723094015709e-21
23313 1.3774326683391104e-20 1.8562598809861827e-30 1.1582536263683731e-20 2.850210050070782e-21 1.1582508466783399e-20 2.850214478116036e-21
23314 1.3780661598025696e-20 1.8106214074805745e-30 1.194716958148355e-20 2.829924498018625e-21 1.1947147549966242e-20 2.8299269693698175e-21
23315 1.356156449680503e-20 1.8317928420021055e-30 1.1502468194249604e-20 2.796369805389688e-21 1.1502456807086329e-20 2.7963724446702087e-21
23316 1.417561136376192e-20 1.8301325772843196e-30 1.2068248348178427e-20 2.811387348486845e-21 1.2068199075035568e-20 2.811393518770517e-21
23317 1.415169484303145e-20 1.8412398200882293e-30 1.1998667311273839e-20 2.8691338093193657e-21 1.199865621685928e-20 2.86913222992253e-21
23318 1.376606104225085e-20 1.8123866263557883e-30 1.180490514297931e-20 2.863978194662305e-21 1.1804865321429854e-20 2.863983236385022e-21
23319 1.3995322575090204e-20 1.7967321702648707e-30 1.1990869638942326e-20 2.8534950093557294e-21 1.1990816683229436e-20 2.8535061767858525e-21
23320 1.383787494913845e-20 1.8176482976150048e-30 1.1742770743318572e-20 2.8673244698148688e-21 1.1742716996432675e-20 2.8673259218361237e-21
23321 1.4114744245409746e-20 1.8401739777010577e-30 1.1927568633825739e-20 2.8028923436428412e-21 1.1927519291898956e-20 2.802897357302787e-21
23322 1.4219205613566407e-20 1.8000654474204173e-30 1.204951637315235e-20 2.8728737513686877e-21 1.2049456368322017e-20 2.8728740476244544e-21
23323 1.3719017720391636e-20 1.8299693260079285e-30 1.171054013391389e-20 2.8465319770547568e-21 1.1710510442104314e-20 2.8465333309793816e-21
23324 1.395204273712722e-20 1.8180857132378494e-30 1.2068808558900695e-20 2.872920466059526e-21 1.2068776822377115e-20 2.8729194212383305e-21
23325 1.386479969394774e-20 1.8435867517217633e-30 1.1624561390995805e-20 2.814720220579533e-21 1.1624573419363716e-20 2.814723407824427e-21
23326 1.4122228371678382e-20 1.8117563210095797e-30 1.2061733010716733e-20 2.8428280975853045e-21 1.2061728716781497e-20 2.8428395725084985e-21
23327 1.40497817591791e-20 1.8168240912512382e-30 1.195952594335033e-20 2.8237109534920237e-21 1.1959519017765761e-20 2.823712537124136e-21
23328 1.3831016993681403e-20 1.847549952489169e-30 1.1825096214824875e-20 2.827692024700866e-21 1.182506112711837e-20 2.827692085082602e-21
23329 1.3745934254625832e-20 1.8259374108387235e-30 1.1531366072713547e-20 2.8561155173487296e-21 1.1531349939014529e-20 2.8561215707640734e-21
23330 1.3944773960289662e-20 1.8200100610203663e-30 1.1873775776439004e-20 2.8064301489267384e-21 1.1873717022026585e-20 2.8064319031455545e-21
23331 1.396864223231959e-20 1.834716256705292e-30 1.1826398152148209e-20 2.809475713691449e-21 1.1826369963449906e-20 2.8094735955523063e-21
23332 1.3844753358759048e-20 1.8179443738670826e-30 1.1962062631028466e-20 2.8142680520728247e-21 1.1962043768501102e-20 2.8142721370488327e-21
23333 1.3658698544552392e-20 1.84439251551318e-30 1.1685083036667278e-20 2.8610078711921543e-21 1.1685045107669473e-20 2.8610149418027484e-21
23334 1.3782198520229913e-20 1.8422176237205874e-30 1.1673210190991135e-20 2.8289725894177774e-21 1.1673209889833639e-20 2.828970603638674e-21
23335 1.3775195021899107e-20 1.8451889529197386e-30 1.1614401488020165e-20 2.8259188246503174e-21 1.1614405896915413e-20 2.8259283928849693e-21
23336 1.389358218120759e-20 1.8580806418736136e-30 1.1814577443575737e-20 2.8028317114978536e-21 1.1814533442824047e-20 2.8028366804178733e-21
23337 1.360231504772528e-20 1.8324560566410816e-30 1.1631771264041998e-20 2.848236885982798e-21 1.1631786636985976e-20 2.84824486420044e-21
23338 1.4180905981152958e-20 1.823707417636078e-30 1.2103374792121467e-20 2.85122721781657e-21 1.2103316518116702e-20 2.8512312634187864e-21
23339 1.372951637589104e-20 1.8349272642810183e-30 1.1554265220973422e-20 2.8073834438914245e-21 1.1554267456814943e-20 2.807389746045468e-21
23340 1.439651254401948e-20 1.8494455047786412e-30 1.2119370675911852e-20 2.8167177246673036e-21 1.2119346006175328e-20 2.8167185213331505e-21
23341 1.3813209105627942e-20 1.828739230006435e-30 1.1814148254222772e-20 2.858557465955382e-21 1.1814116362641528e-20 2.8585533406364005e-21
23342 1.391727276339854e-20 1.8163656601570617e-30 1.186031021595298e-20 2.7808911671492195e-21 1.1860296248037681e-20 2.7808887646469967e-21
23343 1.398929755384816e-20 1.856561514309873e-30 1.1773023149703465e-20 2.8112865290225298e-21 1.1772988781562903e-20 2.81128911603983e-21
23344 1.391915407465225e-20 1.82892117807989e-30 1.1711352994929177e-20 2.856678026186903e-21 1.1711317489638366e-20 2.8566778079359706e-21
23345 1.3700399582182982e-20 1.831424070264123e-30 1.1782326630038106e-20 2.85498878612089e-21 1.1782282728087757e-20 2.8549936000976023e-21
23346 1.3887331627931343e-20 1.8355130835368234e-30 1.1793950805341166e-20 2.7768162167706676e-21 1.1793891871242493e-20 2.7768226939472955e-21
23347 1.405240162302499e-20 1.8078541997530636e-30 1.2016618071814253e-20 2.7830858175356567e-21 1.2016595285324271e-20 2.783082692830859e-21
23348 1.401347458668391e-20 1.8606292421628382e-30 1.2013423611439385e-20 2.847692184456766e-21 1.2013390035922088e-20 2.8476981474289315e-21
23349 1.4154390240850188e-20 1.811416120778142e-30 1.2033975944296374e-20 2.8826680907249012e-21 1.2033975777609611e-20 2.8826637319273064e-21
23350 1.3995348510050808e-20 1.806774775896192e-30 1.1862449884847194e-20 2.858710535748982e-21 1.1862416549409356e-20 2.8587126814268105e-21
23351 1.4177171387011286e-20 1.833022167676517e-30 1.2063070049797163e-20 2.7835123642620775e-21 1.2063031875516486e-20 2.7835075291152382e-21
23352 1.3857457333362548e-20 1.8280502656052817e-30 1.1757737458688468e-20 2.815673485054615e-21 1.1757691128180566e-20 2.8156773308586407e-21
23353 1.40905881068094e-20 1.8276550894237132e-30 1.1887166558415266e-20 2.8091874905771336e-21 1.1887139482303652e-20 2.80919388085802e-21
23354 1.3841115643867995e-20 1.8256131726290175e-30 1.1907425740461243e-20 2.8225657700436616e-21 1.1907388003573789e-20 2.822566833747843e-21
23355 1.3584255837116414e-20 1.8218782906550256e-30 1.1607457559872859e-20 2.7858551189996496e-21 1.1607448192144845e-20 2.7858553288523283e-21
23356 1.4033355845736854e-20 1.8764744784152972e-30 1.2025417923723419e-20 2.8700726293603923e-21 1.2025408984238807e-20 2.8700844184971463e-21
23357 1.379486249455315e-20 1.8311799531437406e-30 1.1770708021623258e-20 2.8194706934169783e-21 1.177067503904588e-20 2.8194734051007642e-21
23358 1.4160374806601822e-20 1.8431693721832113e-30 1.1978666711810079e-20 2.8233544793606154e-21 1.1978620399786234e-20 2.8233603804865956e-21
23359 1.3868359482193e-20 1.8193516941605713e-30 1.1964582555577052e-20 2.826910296876176e-21 1.1964525134257252e-20 2.8269169872381167e-21
23360 1.3986036272666025e-20 1.832167715188384e-30 1.187238390599286e-20 2.840866145991972e-21 1.1872327441766361e-20 2.8408729551129686e-21
23361 1.3906065693416676e-20 1.8244276539759945e-30 1.1980012453575488e-20 2.8053965260333347e-21 1.1979965797413237e-20 2.8054028303993848e-21
23362 1.4016445339391054e-20 1.784784834746087e-30 1.1793750126467791e-20 2.863671163117797e-21 1.1793684921547328e-20 2.8636716676673757e-21
23363 1.36971620127455e-20 1.8279985036497883e-30 1.1630133713938897e-20 2.8175668257528255e-21 1.1630069372175417e-20 2.8175723663812108e-21
23364 1.3954764165204318e-20 1.8402247997869757e-30 1.1950414100249348e-20 2.8342169959548637e-21 1.195036664326067e-20 2.834219720886554e-21
23365 1.3735718075443827e-20 1.8241424491439245e-30 1.1761380489490157e-20 2.8343262306434912e-21 1.1761335467558102e-20 2.8343239096969483e-21
23366 1.3733855709592832e-20 1.8617099910195514e-30 1.1812569493084994e-20 2.810350255536791e-21 1.1812543543034007e-20 2.8103513773184657e-21
23367 1.3521963464631091e-20 1.826159887096253e-30 1.1581313823210446e-20 2.822301813578628e-21 1.1581289638849726e-20 2.8223117721786462e-21
23368 1.369505087145479e-20 1.8577018137190318e-30 1.1682411986257948e-20 2.8170155080329987e-21 1.1682405794772982e-20 2.8170178044344894e-21
23369 1.394069732535801e-20 1.813485442383063e-30 1.1860537980828037e-20 2.8186453936871853e-21 1.1860514979406791e-20 2.818642197416339e-21
23370 1.430198671402772e-20 1.8123680941948133e-30 1.2197589906977522e-20 2.7746743168393084e-21 1.2197540337495517e-20 2.7746835505167978e-21
23371 1.3776085769688075e-20 1.838161174957987e-30 1.1714655836776628e-20 2.7943712769515674e-21 1.1714626199763277e-20 2.794380561355756e-21
23372 1.422660265551679e-20 1.839085253462193e-30 1.2048643442215222e-20 2.7955378735252747e-21 1.2048623451454561e-20 2.7955378157813085e-21
23373 1.3709188559485773e-20 1.8219726359609548e-30 1.1612964312195135e-20 2.8091249761514417e-21 1.1612950560144025e-20 2.8091255409246126e-21
23374 1.4178659636045078e-20 1.8446723138424867e-30 1.2224732547331331e-20 2.7635007623712243e-21 1.2224699844865465e-20 2.7635047273633774e-21
23375 1.3929732238327147e-20 1.8295509167165684e-30 1.1918185033771232e-20 2.781253354360771e-21 1.1918153252654696e-20 2.78125761231624e-21
23376 1.3761163906369267e-20 1.8352084929027855e-30 1.1736449985225319e-20 2.7646397626708373e-21 1.1736421224792268e-20 2.7646451759445535e-21
23377 1.3776592601685337e-20 1.828401223866404e-30 1.1663026043857805e-20 2.8200972399986873e-21 1.1663005186101411e-20 2.8201024697853037e-21
23378 1.377572097886275e-20 1.8155763591739544e-30 1.1687999934416783e-20 2.8133049495114036e-21 1.1687970914903508e-20 2.8133131862731817e-21
23379 1.3612061538827043e-20 1.8463758137790015e-30 1.1627146657276044e-20 2.7530035139461352e-21 1.162711516493985e-20 2.7530124502108322e-21
23380 1.3784597172141237e-20 1.829376385994656e-30 1.1721622291723045e-20 2.719123856935938e-21 1.1721596436930056e-20 2.7191272000318978e-21
23381 1.3769632543676546e-20 1.8313344417016103e-30 1.1593247820071737e-20 2.7982049760123845e-21 1.1593234304805282e-20 2.7982096260033388e-21
23382 1.3949312411911408e-20 1.8200860464336573e-30 1.1952987335348065e-20 2.814973496474252e-21 1.195294387451091e-20 2.814980092228374e-21
23383 1.3908890533431986e-20 1.8412816823430484e-30 1.1749900864566364e-20 2.7761130943902417e-21 1.1749880455863783e-20 2.7761214248546512e-21
23384 1.3820614419896048e-20 1.8454625409986517e-30 1.1919496381322789e-20 2.7379867529043227e-21 1.1919498544956347e-20 2.737997065588243e-21
23385 1.4077200494615846e-20 1.8739926297178832e-30 1.1918439489701106e-20 2.8297790314259944e-21 1.1918416825568071e-20 2.8297810833669373e-21
23386 1.378742073757582e-20 1.826137193680737e-30 1.1713782051343293e-20 2.775457557512434e-21 1.1713756642656928e-20 2.7754646302845933e-21
23387 1.3864938300964456e-20 1.8404523054663605e-30 1.1905659171928957e-20 2.789123907716234e-21 1.1905612122498889e-20 2.7891252151455976e-21
23388 1.3844916837536096e-20 1.826891232219699e-30 1.1676328432630446e-20 2.7970578435674468e-21 1.1676288271414278e-20 2.797060647491351e-21
23389 1.4202947581032057e-20 1.82521634530963e-30 1.2050037324007804e-20 2.8109553750692217e-21 1.2050007774863809e-20 2.810958854415568e-21
23390 1.3809153649092824e-20 1.806074502588711e-30 1.1800135087597991e-20 2.7617437240628588e-21 1.1800078694590864e-20 2.761744890178987e-21
23391 1.396648455016553e-20 1.826506808686655e-30 1.191042481521608e-20 2.7912116906594878e-21 1.1910384511221099e-20 2.7912123017926553e-21
23392 1.3599078075687525e-20 1.8296252751028446e-30 1.1551468134804262e-20 2.8157877158651477e-21 1.1551424008943361e-20 2.815790992394168e-21
23393 1.4175429337493194e-20 1.8445292001023123e-30 1.195003929718558e-20 2.850163111778965e-21 1.1950010887719218e-20 2.850173176822222e-21
23394 1.395877157895196e-20 1.8286191628559507e-30 1.1854246394614346e-20 2.804616488769521e-21 1.1854190401336254e-20 2.8046189331540065e-21
23395 1.4107985527892905e-20 1.846397358548932e-30 1.2060291094698766e-20 2.794149944543169e-21 1.2060227031838352e-20 2.7941508632193502e-21
23396 1.380428715538722e-20 1.818023826554948e-30 1.1702442492927027e-20 2.8150850439074277e-21 1.1702377320563793e-20 2.815090290550421e-21
23397 1.4102924744811098e-20 1.8300200747381662e-30 1.2065135733682109e-20 2.8053276288944492e-21 1.2065087600681586e-20 2.8053396193000877e-21
23398 1.354552082997031e-20 1.8155435518200355e-30 1.1468930002856141e-20 2.8079142586969627e-21 1.1468903803060839e-20 2.807919922125748e-21
23399 1.4005586248935503e-20 1.8185166331551533e-30 1.2019104309926575e-20 2.810104246456578e-21 1.201903206688301e-20 2.8101095945501358e-21
23400 1.3598277922798705e-20 1.8178469016883935e-30 1.1495187508601706e-20 2.8017847971431317e-21 1.1495160332587712e-20 2.801784540959417e-21
23401 1.3931062414161902e-20 1.846573026209585e-30 1.1755969596428183e-20 2.776636193272978e-21 1.1755937358872438e-20 2.7766461608428815e-21
23402 1.4017356337259962e-20 1.83045368182025e-30 1.1886464944521847e-20 2.8181096125869148e-21 1.1886454636479605e-20 2.8181096174017905e-21
23403 1.3939659888002274e-20 1.8144779706914932e-30 1.1904197970402832e-20 2.826779876390372e-21 1.1904156023508415e-20 2.826777418188991e-21
