# power spectrum of hij
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.725560e-01   2.421942e-23   1.061727e-04   0.000000e+00   935414
  4.738221e-01   2.413270e-23   4.785692e-04   0.000000e+00   947730
  4.750860e-01   2.399738e-23   4.040606e-04   0.000000e+00   941774
  4.763482e-01   2.386514e-23   5.537629e-04   0.000000e+00   955314
  4.776169e-01   2.377420e-23   0.000000e+00   0.000000e+00   961556
  4.788821e-01   2.361870e-23   1.829823e-04   0.000000e+00   960246
  4.801459e-01   2.352702e-23   0.000000e+00   0.000000e+00   969482
  4.814109e-01   2.339677e-23   6.318749e-04   0.000000e+00   973230
  4.826783e-01   2.331503e-23   0.000000e+00   0.000000e+00   982178
  4.839450e-01   2.315047e-23   3.188532e-04   0.000000e+00   983280
  4.852062e-01   2.300781e-23   4.213691e-04   0.000000e+00   983762
  4.864712e-01   2.294442e-23   5.452795e-04   0.000000e+00   998682
  4.877379e-01   2.282090e-23   5.160980e-04   0.000000e+00   997758
  4.890012e-01   2.271840e-23   6.184221e-04   0.000000e+00   1003658
  4.902675e-01   2.263359e-23   5.427207e-04   0.000000e+00   1012734
  4.915330e-01   2.249283e-23   0.000000e+00   0.000000e+00   1011908
  4.927977e-01   2.242063e-23   4.271783e-04   0.000000e+00   1022814
  4.940623e-01   2.233349e-23   5.468183e-04   0.000000e+00   1022618
  4.953283e-01   2.219126e-23   2.887856e-04   0.000000e+00   1033842
  4.965924e-01   2.210989e-23   3.423340e-04   0.000000e+00   1031990
  4.978563e-01   2.200987e-23   0.000000e+00   0.000000e+00   1043196
  4.991215e-01   2.188331e-23   4.150958e-04   0.000000e+00   1044974
  5.003868e-01   2.178355e-23   5.425357e-04   0.000000e+00   1054122
  5.016549e-01   2.168854e-23   0.000000e+00   0.000000e+00   1059014
  5.029179e-01   2.158936e-23   4.460621e-04   0.000000e+00   1057818
  5.041842e-01   2.148870e-23   2.220374e-04   0.000000e+00   1074524
  5.054515e-01   2.142584e-23   4.029592e-04   0.000000e+00   1070622
  5.067146e-01   2.133816e-23   4.170962e-04   0.000000e+00   1078218
  5.079824e-01   2.119252e-23   4.550010e-04   0.000000e+00   1088558
  5.092481e-01   2.112267e-23   0.000000e+00   0.000000e+00   1085778
  5.105118e-01   2.101154e-23   0.000000e+00   0.000000e+00   1096070
  5.117757e-01   2.090397e-23   3.214619e-04   0.000000e+00   1097700
  5.130394e-01   2.080946e-23   7.173215e-04   0.000000e+00   1106066
  5.143057e-01   2.072722e-23   5.406279e-04   0.000000e+00   1112862
  5.155708e-01   2.062373e-23   2.763758e-04   0.000000e+00   1114802
  5.168364e-01   2.054877e-23   1.555777e-04   0.000000e+00   1124886
  5.181026e-01   2.047276e-23   2.562802e-04   0.000000e+00   1127252
  5.193673e-01   2.037548e-23   5.516798e-04   0.000000e+00   1133190
  5.206323e-01   2.028590e-23   5.308350e-04   0.000000e+00   1137962
  5.218987e-01   2.020631e-23   0.000000e+00   0.000000e+00   1146546
  5.231631e-01   2.011962e-23   0.000000e+00   0.000000e+00   1146710
  5.244290e-01   2.006378e-23   5.584671e-04   0.000000e+00   1161324
  5.256966e-01   1.994913e-23   6.713397e-04   0.000000e+00   1159198
  5.269583e-01   1.987708e-23   5.469814e-04   0.000000e+00   1162090
  5.282236e-01   1.976410e-23   4.369494e-04   0.000000e+00   1176342
  5.294916e-01   1.971508e-23   0.000000e+00   0.000000e+00   1178666
  5.307547e-01   1.962330e-23   0.000000e+00   0.000000e+00   1179324
  5.320166e-01   1.953066e-23   6.302844e-04   0.000000e+00   1187918
  5.332859e-01   1.946606e-23   4.467567e-04   0.000000e+00   1203258
  5.345521e-01   1.937719e-23   0.000000e+00   0.000000e+00   1193870
  5.358149e-01   1.927911e-23   0.000000e+00   0.000000e+00   1207938
  5.370780e-01   1.920354e-23   6.957931e-04   0.000000e+00   1207022
  5.383420e-01   1.912480e-23   9.542558e-04   0.000000e+00   1221420
  5.396108e-01   1.902895e-23   6.287800e-04   0.000000e+00   1225226
  5.408775e-01   1.896780e-23   0.000000e+00   0.000000e+00   1229526
  5.421434e-01   1.887124e-23   0.000000e+00   0.000000e+00   1235738
  5.434085e-01   1.882634e-23   2.664717e-04   0.000000e+00   1240134
  5.446709e-01   1.874518e-23   5.133478e-04   0.000000e+00   1241420
  5.459346e-01   1.867254e-23   7.359079e-04   0.000000e+00   1254402
  5.472010e-01   1.857255e-23   0.000000e+00   0.000000e+00   1257174
  5.484661e-01   1.852958e-23   0.000000e+00   0.000000e+00   1263074
  5.497327e-01   1.840714e-23   6.086655e-04   0.000000e+00   1275750
  5.509998e-01   1.836483e-23   6.011072e-04   0.000000e+00   1273436
  5.522628e-01   1.830504e-23   0.000000e+00   0.000000e+00   1278654
  5.535262e-01   1.819844e-23   5.823853e-04   0.000000e+00   1286114
  5.547926e-01   1.817766e-23   4.912219e-04   0.000000e+00   1295898
  5.560578e-01   1.807354e-23   2.134551e-04   0.000000e+00   1297070
  5.573220e-01   1.800946e-23   2.311162e-04   0.000000e+00   1304730
  5.585888e-01   1.790377e-23   0.000000e+00   0.000000e+00   1315088
  5.598530e-01   1.787117e-23   0.000000e+00   0.000000e+00   1310058
  5.611168e-01   1.784148e-23   3.222238e-04   0.000000e+00   1326326
  5.623848e-01   1.771556e-23   2.789314e-04   0.000000e+00   1331730
  5.636494e-01   1.765230e-23   4.699327e-04   0.000000e+00   1330490
  5.649140e-01   1.759285e-23   5.380489e-04   0.000000e+00   1344456
  5.661806e-01   1.750349e-23   1.628840e-04   0.000000e+00   1345314
  5.674456e-01   1.745748e-23   2.317374e-04   0.000000e+00   1354094
  5.687112e-01   1.742118e-23   4.699044e-04   0.000000e+00   1358202
  5.699740e-01   1.731052e-23   4.964672e-04   0.000000e+00   1360742
  5.712378e-01   1.725983e-23   2.043327e-04   0.000000e+00   1371876
  5.725056e-01   1.718537e-23   0.000000e+00   0.000000e+00   1381322
  5.737731e-01   1.711305e-23   0.000000e+00   0.000000e+00   1383942
  5.750384e-01   1.704733e-23   2.122134e-04   0.000000e+00   1389074
  5.763033e-01   1.698442e-23   6.458301e-04   0.000000e+00   1395750
  5.775673e-01   1.692570e-23   0.000000e+00   0.000000e+00   1397834
  5.788301e-01   1.686549e-23   6.272094e-04   0.000000e+00   1406328
  5.800966e-01   1.680921e-23   3.878013e-04   0.000000e+00   1417082
  5.813648e-01   1.674918e-23   2.600655e-04   0.000000e+00   1423530
  5.826299e-01   1.665976e-23   3.797995e-04   0.000000e+00   1422470
  5.838934e-01   1.660226e-23   4.931743e-04   0.000000e+00   1433106
  5.851595e-01   1.656962e-23   1.638785e-04   0.000000e+00   1439576
  5.864253e-01   1.649537e-23   0.000000e+00   0.000000e+00   1443882
  5.876896e-01   1.642538e-23   4.044475e-04   0.000000e+00   1451190
  5.889534e-01   1.637170e-23   0.000000e+00   0.000000e+00   1452938
  5.902168e-01   1.632743e-23   6.910872e-04   0.000000e+00   1465314
  5.914838e-01   1.624547e-23   8.692696e-05   0.000000e+00   1471712
  5.927498e-01   1.619689e-23   3.971645e-04   0.000000e+00   1476402
  5.940143e-01   1.613305e-23   2.477755e-04   0.000000e+00   1480574
  5.952803e-01   1.606398e-23   0.000000e+00   0.000000e+00   1491786
  5.965465e-01   1.600918e-23   2.201465e-04   0.000000e+00   1494686
  5.978113e-01   1.596202e-23   3.776758e-04   0.000000e+00   1501242
  5.990761e-01   1.590672e-23   2.691410e-05   0.000000e+00   1507676
  6.003410e-01   1.583435e-23   6.832708e-04   0.000000e+00   1513590
  6.016070e-01   1.575421e-23   7.139408e-04   0.000000e+00   1523162
  6.028738e-01   1.570548e-23   1.423103e-04   0.000000e+00   1528134
  6.041378e-01   1.568797e-23   4.187448e-04   0.000000e+00   1529090
  6.054009e-01   1.559238e-23   0.000000e+00   0.000000e+00   1539192
  6.066660e-01   1.557077e-23   3.123524e-04   0.000000e+00   1546266
  6.079327e-01   1.549501e-23   0.000000e+00   0.000000e+00   1556042
  6.091974e-01   1.543108e-23   3.831256e-04   0.000000e+00   1555710
  6.104620e-01   1.539403e-23   0.000000e+00   0.000000e+00   1567346
  6.117274e-01   1.533766e-23   0.000000e+00   0.000000e+00   1571544
  6.129931e-01   1.529558e-23   7.851948e-04   0.000000e+00   1580954
  6.142586e-01   1.522862e-23   6.755939e-04   0.000000e+00   1583562
  6.155230e-01   1.516328e-23   9.869853e-05   0.000000e+00   1590470
  6.167889e-01   1.511131e-23   6.031882e-04   0.000000e+00   1602186
  6.180534e-01   1.505280e-23   0.000000e+00   0.000000e+00   1599134
  6.193184e-01   1.502265e-23   8.867494e-05   0.000000e+00   1616484
  6.205855e-01   1.495833e-23   4.808912e-04   0.000000e+00   1618166
  6.218519e-01   1.491883e-23   0.000000e+00   0.000000e+00   1624722
  6.231147e-01   1.485751e-23   5.758936e-04   0.000000e+00   1627394
  6.243777e-01   1.480942e-23   1.022699e-03   0.000000e+00   1638054
  6.256451e-01   1.476524e-23   0.000000e+00   0.000000e+00   1647428
  6.269124e-01   1.472161e-23   0.000000e+00   0.000000e+00   1653414
  6.281763e-01   1.467603e-23   0.000000e+00   0.000000e+00   1653306
  6.294404e-01   1.460393e-23   8.968212e-04   0.000000e+00   1667702
  6.307054e-01   1.454612e-23   6.591195e-04   0.000000e+00   1666410
  6.319693e-01   1.450120e-23   0.000000e+00   0.000000e+00   1679996
  6.332358e-01   1.446244e-23   5.119579e-04   0.000000e+00   1685814
  6.345022e-01   1.440079e-23   0.000000e+00   0.000000e+00   1692170
  6.357684e-01   1.436977e-23   6.021890e-04   0.000000e+00   1701030
  6.370323e-01   1.431556e-23   2.733065e-04   0.000000e+00   1699322
  6.382959e-01   1.426756e-23   5.897838e-04   0.000000e+00   1714350
  6.395621e-01   1.422054e-23   3.967570e-04   0.000000e+00   1717100
  6.408257e-01   1.418379e-23   6.280472e-04   0.000000e+00   1722210
  6.420914e-01   1.411222e-23   5.684419e-04   0.000000e+00   1736558
  6.433572e-01   1.405962e-23   2.299791e-04   0.000000e+00   1735842
  6.446217e-01   1.404085e-23   6.024520e-04   0.000000e+00   1748246
  6.458881e-01   1.398947e-23   4.118462e-04   0.000000e+00   1753812
  6.471525e-01   1.391503e-23   0.000000e+00   0.000000e+00   1754494
  6.484184e-01   1.388740e-23   0.000000e+00   0.000000e+00   1772362
  6.496850e-01   1.384585e-23   6.760310e-04   0.000000e+00   1773474
  6.509494e-01   1.378482e-23   6.608826e-04   0.000000e+00   1778534
  6.522145e-01   1.375710e-23   6.062702e-04   0.000000e+00   1788996
  6.534806e-01   1.371447e-23   6.106669e-04   0.000000e+00   1794182
  6.547460e-01   1.366316e-23   2.059622e-04   0.000000e+00   1800858
  6.560111e-01   1.361860e-23   0.000000e+00   0.000000e+00   1807238
  6.572756e-01   1.357241e-23   0.000000e+00   0.000000e+00   1813938
  6.585389e-01   1.353508e-23   3.700147e-04   0.000000e+00   1819028
  6.598035e-01   1.349447e-23   0.000000e+00   0.000000e+00   1828710
  6.610697e-01   1.344718e-23   0.000000e+00   0.000000e+00   1839002
  6.623346e-01   1.340154e-23   9.694794e-04   0.000000e+00   1841478
  6.636008e-01   1.334608e-23   3.244513e-04   0.000000e+00   1853834
  6.648668e-01   1.332214e-23   5.651244e-04   0.000000e+00   1855878
  6.661294e-01   1.327205e-23   0.000000e+00   0.000000e+00   1857332
  6.673940e-01   1.322431e-23   4.502570e-04   0.000000e+00   1877370
  6.686603e-01   1.319371e-23   2.931637e-04   0.000000e+00   1874766
  6.699249e-01   1.313154e-23   0.000000e+00   0.000000e+00   1888010
  6.711915e-01   1.311191e-23   5.189053e-04   0.000000e+00   1894302
  6.724560e-01   1.307097e-23   0.000000e+00   0.000000e+00   1896212
  6.737202e-01   1.302654e-23   1.940461e-04   0.000000e+00   1907046
  6.749847e-01   1.300213e-23   5.798254e-04   0.000000e+00   1913306
  6.762509e-01   1.293532e-23   8.060966e-04   0.000000e+00   1925058
  6.775179e-01   1.291040e-23   4.901186e-04   0.000000e+00   1930958
  6.787810e-01   1.286235e-23   2.599960e-04   0.000000e+00   1926756
  6.800458e-01   1.282689e-23   3.814957e-04   0.000000e+00   1950062
  6.813141e-01   1.277823e-23   0.000000e+00   0.000000e+00   1952010
  6.825790e-01   1.273775e-23   3.553085e-04   0.000000e+00   1954322
  6.838442e-01   1.271385e-23   3.567396e-04   0.000000e+00   1968702
  6.851102e-01   1.266068e-23   0.000000e+00   0.000000e+00   1969514
  6.863755e-01   1.263580e-23   0.000000e+00   0.000000e+00   1983840
  6.876408e-01   1.258233e-23   3.855310e-04   0.000000e+00   1982514
  6.889043e-01   1.253741e-23   9.921660e-04   0.000000e+00   1993310
  6.901692e-01   1.251387e-23   2.622515e-04   0.000000e+00   1999666
  6.914335e-01   1.247764e-23   4.873447e-04   0.000000e+00   2007178
  6.926981e-01   1.242762e-23   6.507313e-04   0.000000e+00   2017416
  6.939659e-01   1.240088e-23   4.661026e-04   0.000000e+00   2028314
  6.952332e-01   1.235424e-23   0.000000e+00   0.000000e+00   2031894
  6.964975e-01   1.231979e-23   0.000000e+00   0.000000e+00   2034434
  6.977630e-01   1.227305e-23   0.000000e+00   0.000000e+00   2049198
  6.990277e-01   1.223608e-23   0.000000e+00   0.000000e+00   2048876
  7.002907e-01   1.221091e-23   6.957928e-04   0.000000e+00   2058186
  7.015551e-01   1.215934e-23   6.096842e-04   0.000000e+00   2066678
  7.028216e-01   1.213408e-23   8.362480e-04   0.000000e+00   2081394
  7.040884e-01   1.209466e-23   0.000000e+00   0.000000e+00   2080886
  7.053506e-01   1.206181e-23   0.000000e+00   0.000000e+00   2082570
  7.066149e-01   1.203586e-23   0.000000e+00   0.000000e+00   2102336
  7.078817e-01   1.197311e-23   0.000000e+00   0.000000e+00   2105658
  7.091478e-01   1.195400e-23   0.000000e+00   0.000000e+00   2114442
  7.104148e-01   1.190389e-23   0.000000e+00   0.000000e+00   2124710
  7.116799e-01   1.188377e-23   4.447699e-04   0.000000e+00   2125194
  7.129433e-01   1.184412e-23   1.066929e-03   0.000000e+00   2134232
  7.142102e-01   1.181126e-23   6.224942e-04   0.000000e+00   2149314
  7.154772e-01   1.176574e-23   6.012683e-04   0.000000e+00   2150174
  7.167410e-01   1.173415e-23   6.047645e-04   0.000000e+00   2152794
  7.180061e-01   1.170185e-23   0.000000e+00   0.000000e+00   2170898
  7.192692e-01   1.167819e-23   5.947349e-04   0.000000e+00   2162784
  7.205340e-01   1.161837e-23   1.638973e-04   0.000000e+00   2190458
  7.218016e-01   1.159045e-23   0.000000e+00   0.000000e+00   2186070
  7.230678e-01   1.157118e-23   0.000000e+00   0.000000e+00   2202546
  7.243332e-01   1.153048e-23   6.068976e-04   0.000000e+00   2200382
  7.255963e-01   1.148065e-23   5.307356e-04   0.000000e+00   2209706
  7.268614e-01   1.146069e-23   6.938438e-04   0.000000e+00   2222028
  7.281277e-01   1.144443e-23   0.000000e+00   0.000000e+00   2227462
  7.293931e-01   1.139731e-23   4.820643e-04   0.000000e+00   2236138
  7.306587e-01   1.135722e-23   0.000000e+00   0.000000e+00   2242158
  7.319217e-01   1.132725e-23   3.221628e-04   0.000000e+00   2243882
  7.331855e-01   1.130791e-23   0.000000e+00   0.000000e+00   2261872
  7.344525e-01   1.126394e-23   0.000000e+00   0.000000e+00   2267098
  7.357180e-01   1.123005e-23   4.638377e-04   0.000000e+00   2275074
  7.369832e-01   1.119284e-23   0.000000e+00   0.000000e+00   2281406
  7.382472e-01   1.117714e-23   9.061254e-04   0.000000e+00   2288202
  7.395123e-01   1.111632e-23   7.471979e-04   0.000000e+00   2298992
  7.407780e-01   1.111149e-23   8.649683e-04   0.000000e+00   2305434
  7.420429e-01   1.107778e-23   2.080405e-04   0.000000e+00   2310374
  7.433094e-01   1.104825e-23   0.000000e+00   0.000000e+00   2328522
  7.445760e-01   1.101121e-23   2.931949e-04   0.000000e+00   2327018
  7.458392e-01   1.097092e-23   0.000000e+00   0.000000e+00   2333070
  7.471044e-01   1.093895e-23   5.565481e-04   0.000000e+00   2349884
  7.483709e-01   1.091074e-23   0.000000e+00   0.000000e+00   2351406
  7.496350e-01   1.088882e-23   7.560183e-04   0.000000e+00   2359746
  7.509003e-01   1.084580e-23   2.019878e-04   0.000000e+00   2369546
  7.521661e-01   1.081980e-23   8.664417e-04   0.000000e+00   2381622
  7.534320e-01   1.078641e-23   6.063267e-04   0.000000e+00   2381084
  7.546970e-01   1.076225e-23   0.000000e+00   0.000000e+00   2396238
  7.559639e-01   1.072501e-23   3.929716e-04   0.000000e+00   2403098
  7.572284e-01   1.070151e-23   0.000000e+00   0.000000e+00   2403294
  7.584912e-01   1.066071e-23   6.363234e-04   0.000000e+00   2415386
  7.597558e-01   1.064618e-23   0.000000e+00   0.000000e+00   2422932
  7.610219e-01   1.060607e-23   0.000000e+00   0.000000e+00   2441030
  7.622885e-01   1.057401e-23   2.302294e-04   0.000000e+00   2436786
  7.635517e-01   1.054481e-23   9.024143e-04   0.000000e+00   2449430
  7.648172e-01   1.051207e-23   0.000000e+00   0.000000e+00   2456826
  7.660826e-01   1.049655e-23   7.188534e-04   0.000000e+00   2468534
  7.673480e-01   1.045316e-23   9.340353e-04   0.000000e+00   2471772
  7.686124e-01   1.042610e-23   0.000000e+00   0.000000e+00   2478642
  7.698777e-01   1.039104e-23   3.520882e-04   0.000000e+00   2494742
  7.711418e-01   1.036828e-23   0.000000e+00   0.000000e+00   2488818
  7.724071e-01   1.034565e-23   0.000000e+00   0.000000e+00   2517398
  7.736749e-01   1.030627e-23   0.000000e+00   0.000000e+00   2514660
  7.749391e-01   1.029215e-23   9.348062e-04   0.000000e+00   2520374
  7.762041e-01   1.025047e-23   4.264615e-04   0.000000e+00   2531922
  7.774699e-01   1.023340e-23   9.780561e-04   0.000000e+00   2542754
  7.787340e-01   1.020506e-23   0.000000e+00   0.000000e+00   2538294
  7.799982e-01   1.018404e-23   4.788895e-04   0.000000e+00   2564084
  7.812658e-01   1.015170e-23   0.000000e+00   0.000000e+00   2563062
  7.825304e-01   1.011479e-23   0.000000e+00   0.000000e+00   2571986
  7.837956e-01   1.008614e-23   8.007421e-04   0.000000e+00   2583390
  7.850623e-01   1.006739e-23   0.000000e+00   0.000000e+00   2589098
  7.863250e-01   1.003950e-23   3.353997e-04   0.000000e+00   2591970
  7.875898e-01   1.000815e-23   0.000000e+00   0.000000e+00   2608688
  7.888555e-01   9.978085e-24   1.015801e-03   0.000000e+00   2617218
  7.901223e-01   9.955323e-24   0.000000e+00   0.000000e+00   2624366
  7.913871e-01   9.938515e-24   4.369932e-04   0.000000e+00   2628858
  7.926509e-01   9.907220e-24   8.471744e-04   0.000000e+00   2637270
  7.939152e-01   9.871164e-24   0.000000e+00   0.000000e+00   2643884
  7.951801e-01   9.843593e-24   3.834986e-04   0.000000e+00   2661930
  7.964483e-01   9.818796e-24   0.000000e+00   0.000000e+00   2668406
  7.977139e-01   9.792483e-24   4.361028e-04   0.000000e+00   2674746
  7.989792e-01   9.764336e-24   0.000000e+00   0.000000e+00   2679374
  8.002423e-01   9.730673e-24   9.361001e-04   0.000000e+00   2688420
  8.015059e-01   9.714405e-24   5.490021e-04   0.000000e+00   2691734
  8.027712e-01   9.688870e-24   9.398151e-04   0.000000e+00   2717370
  8.040393e-01   9.656138e-24   5.922826e-04   0.000000e+00   2716370
  8.053043e-01   9.630539e-24   6.052746e-04   0.000000e+00   2724078
  8.065693e-01   9.612023e-24   6.037031e-04   0.000000e+00   2734124
  8.078352e-01   9.583506e-24   0.000000e+00   0.000000e+00   2741574
  8.090990e-01   9.562415e-24   7.385135e-04   0.000000e+00   2745562
  8.103645e-01   9.544126e-24   0.000000e+00   0.000000e+00   2761270
  8.116290e-01   9.507397e-24   1.107218e-03   0.000000e+00   2768658
  8.128964e-01   9.471843e-24   0.000000e+00   0.000000e+00   2779946
  8.141602e-01   9.461955e-24   1.322894e-03   0.000000e+00   2781216
  8.154257e-01   9.430182e-24   1.965605e-04   0.000000e+00   2794586
  8.166919e-01   9.418498e-24   6.605508e-04   0.000000e+00   2806926
  8.179571e-01   9.383225e-24   5.825192e-04   0.000000e+00   2805290
  8.192213e-01   9.361459e-24   0.000000e+00   0.000000e+00   2817954
  8.204850e-01   9.328877e-24   1.107107e-03   0.000000e+00   2829320
  8.217514e-01   9.304699e-24   0.000000e+00   0.000000e+00   2836026
  8.230147e-01   9.288569e-24   9.875060e-04   0.000000e+00   2843614
  8.242813e-01   9.260806e-24   2.545502e-04   0.000000e+00   2858770
