# power spectrum of phi
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827637e+00   8.721534e-16   1.917423e-04   1.257375e-19   50911254
  1.828301e+00   8.705754e-16   1.917669e-04   1.254982e-19   50947346
  1.828966e+00   8.694796e-16   1.918794e-04   1.252586e-19   51021420
  1.829631e+00   8.683081e-16   1.918733e-04   1.250680e-19   51066134
  1.830295e+00   8.666049e-16   1.916275e-04   1.248394e-19   51038178
  1.830959e+00   8.652956e-16   1.917240e-04   1.246047e-19   51095198
  1.831623e+00   8.637112e-16   1.917528e-04   1.242698e-19   51134706
  1.832287e+00   8.622960e-16   1.916683e-04   1.240885e-19   51154766
  1.832951e+00   8.609748e-16   1.917858e-04   1.238275e-19   51231132
  1.833616e+00   8.594902e-16   1.918670e-04   1.234915e-19   51290978
  1.834280e+00   8.581305e-16   1.916541e-04   1.233931e-19   51259422
  1.834944e+00   8.566397e-16   1.918023e-04   1.231419e-19   51325082
  1.835609e+00   8.552059e-16   1.917845e-04   1.228067e-19   51364182
  1.836273e+00   8.535212e-16   1.916710e-04   1.225344e-19   51389084
  1.836937e+00   8.527879e-16   1.916560e-04   1.224358e-19   51432462
  1.837601e+00   8.510495e-16   1.917646e-04   1.221311e-19   51487826
  1.838266e+00   8.496340e-16   1.917142e-04   1.218717e-19   51494106
  1.838929e+00   8.483184e-16   1.917338e-04   1.216449e-19   51528846
  1.839594e+00   8.467856e-16   1.917791e-04   1.214077e-19   51593708
  1.840258e+00   8.451585e-16   1.916705e-04   1.211078e-19   51622038
  1.840922e+00   8.440720e-16   1.917681e-04   1.208671e-19   51684674
  1.841587e+00   8.427517e-16   1.916978e-04   1.206855e-19   51689646
  1.842251e+00   8.411665e-16   1.917106e-04   1.204950e-19   51712682
  1.842915e+00   8.399024e-16   1.917573e-04   1.202228e-19   51761442
  1.843579e+00   8.387836e-16   1.918435e-04   1.199543e-19   51836864
  1.844244e+00   8.372661e-16   1.916841e-04   1.197453e-19   51839730
  1.844908e+00   8.358132e-16   1.917076e-04   1.195525e-19   51877718
  1.845572e+00   8.343374e-16   1.916572e-04   1.193159e-19   51890202
  1.846236e+00   8.331745e-16   1.917987e-04   1.190256e-19   51964262
  1.846900e+00   8.317022e-16   1.917466e-04   1.188138e-19   51999132
  1.847565e+00   8.303574e-16   1.918706e-04   1.185159e-19   52077074
  1.848229e+00   8.289633e-16   1.916645e-04   1.183567e-19   52049982
  1.848893e+00   8.277080e-16   1.917853e-04   1.180989e-19   52112994
  1.849557e+00   8.264063e-16   1.916796e-04   1.179239e-19   52119254
  1.850221e+00   8.252074e-16   1.917371e-04   1.176253e-19   52183836
  1.850886e+00   8.235213e-16   1.917912e-04   1.173045e-19   52247882
  1.851550e+00   8.222810e-16   1.916964e-04   1.171822e-19   52251750
  1.852214e+00   8.208418e-16   1.917009e-04   1.169434e-19   52274210
  1.852878e+00   8.194542e-16   1.917846e-04   1.166980e-19   52325958
  1.853542e+00   8.181602e-16   1.917236e-04   1.165224e-19   52358402
  1.854207e+00   8.168384e-16   1.917721e-04   1.162762e-19   52429704
  1.854871e+00   8.157815e-16   1.917258e-04   1.160630e-19   52460642
  1.855535e+00   8.145448e-16   1.916166e-04   1.158772e-19   52452306
  1.856200e+00   8.130476e-16   1.918893e-04   1.155717e-19   52543286
  1.856864e+00   8.118719e-16   1.917688e-04   1.154134e-19   52550610
  1.857528e+00   8.105225e-16   1.917261e-04   1.152168e-19   52594736
  1.858192e+00   8.090280e-16   1.917680e-04   1.149219e-19   52653714
  1.858857e+00   8.076705e-16   1.917443e-04   1.146943e-19   52681766
  1.859521e+00   8.064785e-16   1.915834e-04   1.145188e-19   52662882
  1.860185e+00   8.051335e-16   1.918405e-04   1.142642e-19   52758474
  1.860849e+00   8.037604e-16   1.918048e-04   1.140725e-19   52791152
  1.861513e+00   8.026115e-16   1.916613e-04   1.138374e-19   52804290
  1.862178e+00   8.015771e-16   1.917552e-04   1.136366e-19   52867958
  1.862842e+00   8.001932e-16   1.918518e-04   1.133672e-19   52922754
  1.863506e+00   7.987676e-16   1.916555e-04   1.132423e-19   52896038
  1.864170e+00   7.973577e-16   1.916183e-04   1.129594e-19   52930044
  1.864834e+00   7.961072e-16   1.919839e-04   1.126737e-19   53081690
  1.865499e+00   7.945815e-16   1.916296e-04   1.125096e-19   53018550
  1.866163e+00   7.933751e-16   1.918162e-04   1.122624e-19   53101010
  1.866827e+00   7.923190e-16   1.918193e-04   1.120585e-19   53130870
  1.867492e+00   7.911703e-16   1.917534e-04   1.118841e-19   53150978
  1.868156e+00   7.900024e-16   1.916156e-04   1.116954e-19   53167680
  1.868820e+00   7.885988e-16   1.918155e-04   1.113949e-19   53269922
  1.869484e+00   7.874076e-16   1.916869e-04   1.112823e-19   53257914
  1.870148e+00   7.859672e-16   1.917514e-04   1.110584e-19   53300070
  1.870813e+00   7.844808e-16   1.919611e-04   1.107127e-19   53392730
  1.871477e+00   7.833253e-16   1.916841e-04   1.105565e-19   53365368
  1.872141e+00   7.821075e-16   1.917148e-04   1.103739e-19   53431634
  1.872806e+00   7.808948e-16   1.917022e-04   1.101135e-19   53465262
  1.873470e+00   7.795168e-16   1.916483e-04   1.099658e-19   53470994
  1.874134e+00   7.781796e-16   1.919023e-04   1.097149e-19   53565522
  1.874798e+00   7.771873e-16   1.916901e-04   1.095570e-19   53550056
  1.875462e+00   7.758654e-16   1.919069e-04   1.092504e-19   53665266
  1.876127e+00   7.745198e-16   1.916676e-04   1.091116e-19   53643806
  1.876791e+00   7.734371e-16   1.917681e-04   1.089221e-19   53704722
  1.877455e+00   7.721013e-16   1.917314e-04   1.086876e-19   53716670
  1.878119e+00   7.706596e-16   1.915435e-04   1.085287e-19   53693922
  1.878783e+00   7.698695e-16   1.919263e-04   1.082110e-19   53850860
  1.879448e+00   7.681650e-16   1.918113e-04   1.080145e-19   53867406
  1.880112e+00   7.672466e-16   1.917588e-04   1.078201e-19   53886986
  1.880776e+00   7.659270e-16   1.917709e-04   1.076290e-19   53918766
  1.881441e+00   7.649749e-16   1.917588e-04   1.075016e-19   53948154
  1.882105e+00   7.636175e-16   1.916667e-04   1.072926e-19   53967752
  1.882769e+00   7.622420e-16   1.917953e-04   1.070057e-19   54052410
  1.883433e+00   7.611324e-16   1.917914e-04   1.068093e-19   54088178
  1.884097e+00   7.599945e-16   1.917294e-04   1.066709e-19   54099510
  1.884762e+00   7.587126e-16   1.917656e-04   1.064211e-19   54141194
  1.885426e+00   7.576243e-16   1.918130e-04   1.061812e-19   54201216
  1.886090e+00   7.560079e-16   1.916565e-04   1.060001e-19   54212258
  1.886754e+00   7.550538e-16   1.917852e-04   1.057996e-19   54284034
  1.887419e+00   7.537560e-16   1.916958e-04   1.056060e-19   54286262
  1.888083e+00   7.525391e-16   1.918554e-04   1.053544e-19   54360090
  1.888747e+00   7.513169e-16   1.917130e-04   1.052258e-19   54352502
  1.889411e+00   7.501799e-16   1.916891e-04   1.050084e-19   54402804
  1.890075e+00   7.491208e-16   1.916653e-04   1.048743e-19   54451886
  1.890740e+00   7.477348e-16   1.917536e-04   1.045881e-19   54508602
  1.891404e+00   7.470797e-16   1.917318e-04   1.044650e-19   54520890
  1.892068e+00   7.454431e-16   1.919398e-04   1.041714e-19   54609230
  1.892733e+00   7.441938e-16   1.917558e-04   1.040008e-19   54606348
  1.893397e+00   7.429976e-16   1.915489e-04   1.038422e-19   54602942
  1.894061e+00   7.418189e-16   1.917697e-04   1.035719e-19   54709338
  1.894725e+00   7.406455e-16   1.915896e-04   1.034700e-19   54686990
  1.895389e+00   7.395946e-16   1.918472e-04   1.031905e-19   54785586
  1.896054e+00   7.382793e-16   1.917994e-04   1.029770e-19   54806660
  1.896718e+00   7.372301e-16   1.917419e-04   1.028296e-19   54839838
  1.897382e+00   7.364120e-16   1.917671e-04   1.026707e-19   54891410
  1.898046e+00   7.350157e-16   1.916750e-04   1.024950e-19   54899670
  1.898710e+00   7.336024e-16   1.917016e-04   1.022959e-19   54936554
  1.899375e+00   7.327643e-16   1.918625e-04   1.020799e-19   55019070
  1.900039e+00   7.313966e-16   1.916134e-04   1.019095e-19   54996476
  1.900703e+00   7.304397e-16   1.917788e-04   1.016840e-19   55087314
  1.901368e+00   7.290591e-16   1.917690e-04   1.014930e-19   55115726
  1.902032e+00   7.278687e-16   1.917702e-04   1.012918e-19   55143762
  1.902696e+00   7.268325e-16   1.917933e-04   1.010644e-19   55188582
  1.903360e+00   7.256491e-16   1.915532e-04   1.009609e-19   55170668
  1.904024e+00   7.246105e-16   1.918136e-04   1.006956e-19   55297422
  1.904689e+00   7.235661e-16   1.916943e-04   1.005481e-19   55301042
  1.905353e+00   7.220914e-16   1.918455e-04   1.002851e-19   55365474
  1.906017e+00   7.213558e-16   1.917760e-04   1.001880e-19   55369334
  1.906681e+00   7.200075e-16   1.917505e-04   9.999128e-20   55409196
  1.907345e+00   7.191691e-16   1.915741e-04   9.984521e-20   55417550
  1.908010e+00   7.175766e-16   1.918858e-04   9.949492e-20   55552746
  1.908674e+00   7.165743e-16   1.916230e-04   9.943340e-20   55506590
  1.909338e+00   7.151942e-16   1.917913e-04   9.917031e-20   55576386
  1.910002e+00   7.144000e-16   1.916824e-04   9.905184e-20   55572794
  1.910667e+00   7.130125e-16   1.918417e-04   9.881371e-20   55672344
  1.911331e+00   7.121595e-16   1.915847e-04   9.872860e-20   55652210
  1.911995e+00   7.109370e-16   1.917841e-04   9.848799e-20   55749822
  1.912659e+00   7.097492e-16   1.917357e-04   9.827444e-20   55760802
  1.913324e+00   7.086845e-16   1.917542e-04   9.813230e-20   55795430
  1.913988e+00   7.075207e-16   1.917815e-04   9.791257e-20   55849116
  1.914652e+00   7.065336e-16   1.917149e-04   9.776793e-20   55875122
  1.915316e+00   7.054006e-16   1.918362e-04   9.754928e-20   55949142
  1.915981e+00   7.041464e-16   1.917283e-04   9.736819e-20   55950002
  1.916645e+00   7.030396e-16   1.916518e-04   9.719079e-20   55958454
  1.917309e+00   7.018092e-16   1.919103e-04   9.692461e-20   56076716
  1.917973e+00   7.010320e-16   1.915622e-04   9.688308e-20   56027454
  1.918637e+00   6.997473e-16   1.918258e-04   9.660718e-20   56140898
  1.919302e+00   6.988234e-16   1.919419e-04   9.639643e-20   56199810
  1.919966e+00   6.974066e-16   1.916886e-04   9.624187e-20   56156078
  1.920630e+00   6.963288e-16   1.917936e-04   9.607532e-20   56228874
  1.921295e+00   6.954131e-16   1.917926e-04   9.593268e-20   56286968
  1.921959e+00   6.943913e-16   1.915760e-04   9.575730e-20   56274258
  1.922623e+00   6.930713e-16   1.917256e-04   9.554133e-20   56345258
  1.923287e+00   6.921645e-16   1.918170e-04   9.536199e-20   56392182
  1.923951e+00   6.909141e-16   1.918101e-04   9.517427e-20   56425074
  1.924616e+00   6.899284e-16   1.917984e-04   9.504223e-20   56472344
  1.925280e+00   6.889768e-16   1.916766e-04   9.490550e-20   56487330
  1.925944e+00   6.878156e-16   1.917568e-04   9.468707e-20   56553230
  1.926608e+00   6.868071e-16   1.917203e-04   9.453303e-20   56574066
  1.927273e+00   6.854068e-16   1.918443e-04   9.426778e-20   56636138
  1.927937e+00   6.845396e-16   1.916360e-04   9.415671e-20   56613528
  1.928601e+00   6.834309e-16   1.916888e-04   9.398451e-20   56681186
  1.929265e+00   6.825799e-16   1.918656e-04   9.378671e-20   56777430
  1.929930e+00   6.812874e-16   1.917766e-04   9.359573e-20   56784722
  1.930594e+00   6.803010e-16   1.915820e-04   9.349286e-20   56760918
  1.931258e+00   6.790626e-16   1.918627e-04   9.325997e-20   56883410
  1.931922e+00   6.781196e-16   1.917150e-04   9.309596e-20   56882796
  1.932586e+00   6.771790e-16   1.917323e-04   9.295071e-20   56924198
  1.933251e+00   6.761155e-16   1.918544e-04   9.278277e-20   56996706
  1.933915e+00   6.750652e-16   1.917754e-04   9.261607e-20   57005622
  1.934579e+00   6.740148e-16   1.918461e-04   9.243934e-20   57063362
  1.935243e+00   6.728982e-16   1.916926e-04   9.225284e-20   57074256
  1.935908e+00   6.717057e-16   1.917480e-04   9.205541e-20   57134978
  1.936572e+00   6.707785e-16   1.917726e-04   9.188777e-20   57170442
  1.937236e+00   6.697842e-16   1.918210e-04   9.173328e-20   57214286
  1.937900e+00   6.688057e-16   1.917905e-04   9.157864e-20   57240594
  1.938564e+00   6.677096e-16   1.916003e-04   9.144565e-20   57234536
  1.939229e+00   6.665757e-16   1.918105e-04   9.119020e-20   57352674
  1.939893e+00   6.657281e-16   1.917185e-04   9.102884e-20   57366974
  1.940557e+00   6.645427e-16   1.917410e-04   9.087294e-20   57399618
  1.941221e+00   6.633145e-16   1.917189e-04   9.067236e-20   57420770
  1.941885e+00   6.625382e-16   1.918172e-04   9.056040e-20   57491760
  1.942550e+00   6.614882e-16   1.918582e-04   9.037966e-20   57554882
  1.943214e+00   6.605826e-16   1.916515e-04   9.024700e-20   57538014
  1.943878e+00   6.591001e-16   1.917552e-04   9.001049e-20   57605018
  1.944543e+00   6.583696e-16   1.917429e-04   8.986926e-20   57636222
  1.945207e+00   6.575071e-16   1.917052e-04   8.974972e-20   57657018
  1.945871e+00   6.565479e-16   1.917902e-04   8.957364e-20   57724172
  1.946535e+00   6.553247e-16   1.917537e-04   8.938643e-20   57760302
  1.947199e+00   6.542785e-16   1.916918e-04   8.924138e-20   57781706
  1.947864e+00   6.535502e-16   1.918810e-04   8.908942e-20   57876054
  1.948528e+00   6.521498e-16   1.916431e-04   8.889523e-20   57842834
  1.949192e+00   6.513523e-16   1.917613e-04   8.874334e-20   57923784
  1.949856e+00   6.504670e-16   1.916692e-04   8.864268e-20   57937802
  1.950521e+00   6.493929e-16   1.918582e-04   8.839022e-20   58028658
  1.951185e+00   6.481517e-16   1.917043e-04   8.823647e-20   58014134
  1.951849e+00   6.473862e-16   1.917908e-04   8.811514e-20   58077450
  1.952513e+00   6.463677e-16   1.917301e-04   8.792237e-20   58106912
  1.953178e+00   6.453406e-16   1.918466e-04   8.774252e-20   58192530
  1.953842e+00   6.442975e-16   1.914573e-04   8.765323e-20   58111478
  1.954506e+00   6.433031e-16   1.918320e-04   8.745962e-20   58254258
  1.955170e+00   6.423965e-16   1.917884e-04   8.727585e-20   58273626
  1.955835e+00   6.413222e-16   1.918149e-04   8.710839e-20   58317830
  1.956499e+00   6.405858e-16   1.916774e-04   8.703100e-20   58332588
  1.957163e+00   6.395762e-16   1.917477e-04   8.683226e-20   58406318
  1.957827e+00   6.383777e-16   1.917139e-04   8.664587e-20   58429386
  1.958492e+00   6.374459e-16   1.917499e-04   8.648695e-20   58470842
  1.959156e+00   6.363937e-16   1.918109e-04   8.633133e-20   58519878
  1.959820e+00   6.354178e-16   1.917460e-04   8.617991e-20   58546988
  1.960484e+00   6.344568e-16   1.916656e-04   8.605039e-20   58570062
  1.961148e+00   6.335498e-16   1.916861e-04   8.589692e-20   58618202
  1.961813e+00   6.324526e-16   1.917802e-04   8.566379e-20   58682574
  1.962477e+00   6.314795e-16   1.917007e-04   8.556324e-20   58689050
  1.963141e+00   6.305599e-16   1.917692e-04   8.539436e-20   58749900
  1.963805e+00   6.294011e-16   1.917985e-04   8.520763e-20   58807166
  1.964470e+00   6.286828e-16   1.916515e-04   8.508123e-20   58801146
  1.965134e+00   6.276295e-16   1.917317e-04   8.494397e-20   58858118
  1.965798e+00   6.265867e-16   1.918241e-04   8.475257e-20   58926426
  1.966462e+00   6.257502e-16   1.916584e-04   8.465473e-20   58916886
  1.967127e+00   6.248484e-16   1.918797e-04   8.443522e-20   59033636
  1.967791e+00   6.239142e-16   1.915883e-04   8.435525e-20   58984146
  1.968455e+00   6.230524e-16   1.918052e-04   8.416678e-20   59078558
  1.969119e+00   6.220181e-16   1.917356e-04   8.404009e-20   59090802
  1.969784e+00   6.208003e-16   1.918956e-04   8.381729e-20   59183990
  1.970448e+00   6.199952e-16   1.915462e-04   8.375276e-20   59126316
  1.971112e+00   6.191479e-16   1.917865e-04   8.356984e-20   59248598
  1.971776e+00   6.180005e-16   1.917091e-04   8.337949e-20   59259618
  1.972441e+00   6.168752e-16   1.919081e-04   8.317276e-20   59345090
  1.973105e+00   6.159749e-16   1.917734e-04   8.306776e-20   59336238
  1.973769e+00   6.152792e-16   1.917247e-04   8.297321e-20   59374148
  1.974433e+00   6.142788e-16   1.916845e-04   8.279777e-20   59415966
  1.975098e+00   6.132322e-16   1.917495e-04   8.263121e-20   59476706
  1.975762e+00   6.123519e-16   1.916339e-04   8.250869e-20   59472222
  1.976426e+00   6.114170e-16   1.917987e-04   8.233427e-20   59552466
  1.977090e+00   6.104297e-16   1.918044e-04   8.216848e-20   59589938
  1.977754e+00   6.095146e-16   1.916862e-04   8.204455e-20   59604408
  1.978419e+00   6.085057e-16   1.918344e-04   8.185465e-20   59700602
  1.979083e+00   6.078432e-16   1.916673e-04   8.181865e-20   59682438
  1.979747e+00   6.067111e-16   1.917453e-04   8.158539e-20   59739482
  1.980411e+00   6.057718e-16   1.917663e-04   8.143866e-20   59785230
  1.981075e+00   6.049567e-16   1.917478e-04   8.128933e-20   59828636
  1.981740e+00   6.040595e-16   1.916572e-04   8.122050e-20   59840562
  1.982404e+00   6.030750e-16   1.918315e-04   8.101219e-20   59926094
  1.983068e+00   6.022263e-16   1.917657e-04   8.087639e-20   59941842
  1.983732e+00   6.012858e-16   1.917173e-04   8.071199e-20   59966942
  1.984397e+00   6.001622e-16   1.918755e-04   8.051151e-20   60070236
  1.985061e+00   5.995425e-16   1.916129e-04   8.047767e-20   60037022
  1.985725e+00   5.987024e-16   1.917716e-04   8.030748e-20   60116730
  1.986389e+00   5.976514e-16   1.917812e-04   8.015261e-20   60140162
  1.987054e+00   5.968405e-16   1.918302e-04   8.001746e-20   60193398
  1.987718e+00   5.959160e-16   1.916214e-04   7.987589e-20   60179346
  1.988382e+00   5.950303e-16   1.919086e-04   7.970344e-20   60323936
  1.989047e+00   5.940769e-16   1.917283e-04   7.957694e-20   60315234
  1.989711e+00   5.931083e-16   1.915887e-04   7.945560e-20   60294530
  1.990375e+00   5.922264e-16   1.918596e-04   7.929053e-20   60403830
  1.991039e+00   5.914880e-16   1.918387e-04   7.916508e-20   60440306
  1.991703e+00   5.903910e-16   1.917656e-04   7.897301e-20   60472320
  1.992367e+00   5.894437e-16   1.916880e-04   7.882990e-20   60497714
  1.993032e+00   5.886542e-16   1.917321e-04   7.869178e-20   60548454
  1.993696e+00   5.878372e-16   1.916475e-04   7.860465e-20   60553874
  1.994360e+00   5.867481e-16   1.918436e-04   7.843243e-20   60650898
  1.995024e+00   5.859269e-16   1.916616e-04   7.832257e-20   60639368
  1.995688e+00   5.851497e-16   1.918589e-04   7.816429e-20   60749106
  1.996353e+00   5.840810e-16   1.918239e-04   7.798879e-20   60777014
  1.997017e+00   5.832446e-16   1.916975e-04   7.790540e-20   60771378
  1.997681e+00   5.823777e-16   1.916877e-04   7.777253e-20   60807318
