# power spectrum of phi
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.911098e+00   9.409238e-15   0.000000e+00   2.399957e-18   15362858
  1.912354e+00   9.386196e-15   3.886726e-03   2.396961e-18   15349026
  1.913622e+00   9.363149e-15   3.906721e-03   2.388047e-18   15400670
  1.914893e+00   9.346531e-15   0.000000e+00   2.382509e-18   15391706
  1.916156e+00   9.324134e-15   0.000000e+00   2.372855e-18   15438126
  1.917415e+00   9.303731e-15   4.458683e-03   2.367765e-18   15443676
  1.918686e+00   9.283772e-15   0.000000e+00   2.362825e-18   15465038
  1.919957e+00   9.267833e-15   0.000000e+00   2.355912e-18   15483402
  1.921209e+00   9.251565e-15   3.688341e-03   2.350339e-18   15508922
  1.922477e+00   9.230923e-15   4.192532e-03   2.342249e-18   15536478
  1.923750e+00   9.204423e-15   0.000000e+00   2.335704e-18   15538068
  1.925013e+00   9.188802e-15   0.000000e+00   2.329274e-18   15574494
  1.926272e+00   9.163614e-15   4.624892e-03   2.319972e-18   15605474
  1.927541e+00   9.148763e-15   0.000000e+00   2.316258e-18   15591878
  1.928809e+00   9.126870e-15   0.000000e+00   2.310882e-18   15616818
  1.930073e+00   9.113689e-15   0.000000e+00   2.302287e-18   15665300
  1.931331e+00   9.086988e-15   5.067934e-03   2.295482e-18   15672582
  1.932603e+00   9.067381e-15   0.000000e+00   2.290552e-18   15696810
  1.933876e+00   9.049344e-15   0.000000e+00   2.283662e-18   15717326
  1.935125e+00   9.031995e-15   5.992759e-03   2.278150e-18   15723074
  1.936396e+00   9.015422e-15   0.000000e+00   2.271999e-18   15748926
  1.937668e+00   8.990526e-15   0.000000e+00   2.263585e-18   15786596
  1.938929e+00   8.977651e-15   0.000000e+00   2.259642e-18   15791706
  1.940190e+00   8.951823e-15   4.449495e-03   2.251947e-18   15819686
  1.941458e+00   8.934547e-15   9.989738e-04   2.245586e-18   15833826
  1.942728e+00   8.916290e-15   0.000000e+00   2.240831e-18   15834494
  1.943988e+00   8.895329e-15   2.359567e-03   2.231780e-18   15898572
  1.945251e+00   8.881571e-15   3.570936e-03   2.226093e-18   15914022
  1.946521e+00   8.862846e-15   1.259482e-03   2.224131e-18   15885890
  1.947792e+00   8.843913e-15   0.000000e+00   2.213772e-18   15966498
  1.949043e+00   8.824200e-15   6.054578e-03   2.209375e-18   15961358
  1.950314e+00   8.802831e-15   3.541776e-04   2.203733e-18   15969636
  1.951586e+00   8.787332e-15   0.000000e+00   2.198273e-18   15997934
  1.952845e+00   8.766364e-15   1.278789e-03   2.191973e-18   16026914
  1.954108e+00   8.745860e-15   3.865435e-03   2.184418e-18   16043174
  1.955377e+00   8.730190e-15   6.693000e-04   2.179021e-18   16061002
  1.956645e+00   8.714366e-15   0.000000e+00   2.173867e-18   16098986
  1.957906e+00   8.691612e-15   3.099211e-03   2.168327e-18   16094568
  1.959167e+00   8.672072e-15   3.390545e-03   2.159775e-18   16129514
  1.960439e+00   8.666267e-15   1.629057e-03   2.159144e-18   16142214
  1.961710e+00   8.636725e-15   0.000000e+00   2.148526e-18   16172002
  1.962960e+00   8.615411e-15   5.988115e-03   2.142425e-18   16185970
  1.964231e+00   8.596077e-15   0.000000e+00   2.136386e-18   16203696
  1.965503e+00   8.581817e-15   0.000000e+00   2.128953e-18   16249850
  1.966761e+00   8.560858e-15   2.100619e-03   2.126028e-18   16236294
  1.968025e+00   8.544762e-15   3.907281e-03   2.117634e-18   16286090
  1.969295e+00   8.523527e-15   0.000000e+00   2.113348e-18   16279470
  1.970563e+00   8.506743e-15   0.000000e+00   2.106403e-18   16319420
  1.971820e+00   8.489236e-15   3.846976e-03   2.102065e-18   16324098
  1.973085e+00   8.473473e-15   3.421166e-03   2.095863e-18   16363838
  1.974357e+00   8.457770e-15   0.000000e+00   2.091555e-18   16379706
  1.975625e+00   8.438018e-15   0.000000e+00   2.085381e-18   16403198
  1.976878e+00   8.423709e-15   5.674730e-03   2.082016e-18   16415052
  1.978149e+00   8.401691e-15   0.000000e+00   2.073342e-18   16430558
  1.979421e+00   8.382750e-15   0.000000e+00   2.067839e-18   16461546
  1.980677e+00   8.366828e-15   2.734221e-03   2.061662e-18   16480658
  1.981942e+00   8.349043e-15   4.478468e-03   2.055015e-18   16514046
  1.983213e+00   8.331016e-15   0.000000e+00   2.051041e-18   16522850
  1.984479e+00   8.311694e-15   0.000000e+00   2.042897e-18   16558272
  1.985739e+00   8.290138e-15   2.653187e-03   2.037694e-18   16561602
  1.987004e+00   8.274533e-15   4.371412e-03   2.032664e-18   16590278
  1.988274e+00   8.259793e-15   0.000000e+00   2.028739e-18   16592146
  1.989542e+00   8.243685e-15   0.000000e+00   2.021382e-18   16649034
  1.990794e+00   8.228675e-15   5.107072e-03   2.018628e-18   16633216
  1.992067e+00   8.210998e-15   2.940292e-03   2.010774e-18   16687178
  1.993342e+00   8.189499e-15   0.000000e+00   2.005689e-18   16698870
  1.994592e+00   8.179398e-15   5.622885e-03   2.003082e-18   16704298
  1.995861e+00   8.156722e-15   1.494172e-03   1.995835e-18   16728454
  1.997130e+00   8.141218e-15   0.000000e+00   1.991307e-18   16748060
  1.998395e+00   8.122043e-15   0.000000e+00   1.982928e-18   16789130
  1.999656e+00   8.104609e-15   3.916429e-03   1.979045e-18   16806726
  2.000921e+00   8.088421e-15   2.060229e-03   1.972550e-18   16805994
  2.002190e+00   8.069880e-15   0.000000e+00   1.968091e-18   16850390
  2.003457e+00   8.055471e-15   0.000000e+00   1.964461e-18   16859034
  2.004711e+00   8.034902e-15   5.540440e-03   1.958082e-18   16873776
  2.005984e+00   8.018981e-15   0.000000e+00   1.951534e-18   16910586
  2.007257e+00   8.000798e-15   0.000000e+00   1.945135e-18   16942682
  2.008508e+00   7.987516e-15   4.933788e-03   1.941347e-18   16955774
  2.009778e+00   7.967223e-15   3.373887e-03   1.935230e-18   16967082
  2.011049e+00   7.955990e-15   0.000000e+00   1.933092e-18   16984896
  2.012311e+00   7.934587e-15   0.000000e+00   1.925646e-18   17004890
  2.013573e+00   7.915885e-15   2.929260e-03   1.918182e-18   17056022
  2.014840e+00   7.900292e-15   2.035604e-03   1.914161e-18   17052066
  2.016108e+00   7.881332e-15   0.000000e+00   1.909269e-18   17063474
  2.017374e+00   7.866658e-15   0.000000e+00   1.903603e-18   17099304
  2.018630e+00   7.856090e-15   5.308118e-03   1.900520e-18   17118938
  2.019902e+00   7.840640e-15   0.000000e+00   1.894380e-18   17149206
  2.021175e+00   7.815698e-15   0.000000e+00   1.888520e-18   17164154
  2.022423e+00   7.803056e-15   5.013802e-03   1.884263e-18   17180862
  2.023695e+00   7.786350e-15   3.386439e-03   1.879707e-18   17186586
  2.024966e+00   7.768689e-15   0.000000e+00   1.871602e-18   17241796
  2.026228e+00   7.755695e-15   1.534146e-03   1.868169e-18   17259486
  2.027488e+00   7.738724e-15   3.492861e-03   1.863602e-18   17264154
  2.028757e+00   7.724933e-15   1.817347e-03   1.859434e-18   17297166
  2.030027e+00   7.704137e-15   0.000000e+00   1.852367e-18   17309186
  2.031289e+00   7.687086e-15   0.000000e+00   1.848479e-18   17327676
  2.032547e+00   7.675844e-15   5.100781e-03   1.844487e-18   17358574
  2.033820e+00   7.657839e-15   0.000000e+00   1.838125e-18   17390666
  2.035092e+00   7.637987e-15   0.000000e+00   1.832965e-18   17396038
  2.036340e+00   7.619983e-15   5.146087e-03   1.828573e-18   17426658
  2.037613e+00   7.608123e-15   3.012698e-03   1.823505e-18   17438432
  2.038886e+00   7.597142e-15   0.000000e+00   1.818614e-18   17479946
  2.040143e+00   7.572998e-15   3.095199e-03   1.813839e-18   17479186
  2.041407e+00   7.555520e-15   3.261614e-03   1.807664e-18   17502438
  2.042676e+00   7.543878e-15   0.000000e+00   1.804019e-18   17523250
  2.043942e+00   7.528939e-15   0.000000e+00   1.797822e-18   17559678
  2.045207e+00   7.510556e-15   0.000000e+00   1.793918e-18   17571948
  2.046465e+00   7.495768e-15   5.307431e-03   1.789212e-18   17599230
  2.047737e+00   7.481949e-15   0.000000e+00   1.782598e-18   17631826
  2.049011e+00   7.462733e-15   0.000000e+00   1.780177e-18   17622786
  2.050256e+00   7.453162e-15   5.925969e-03   1.775648e-18   17654670
  2.051530e+00   7.431569e-15   1.368647e-03   1.768318e-18   17698972
  2.052804e+00   7.415878e-15   0.000000e+00   1.763309e-18   17707606
  2.054057e+00   7.408038e-15   3.294599e-03   1.762203e-18   17721122
  2.055326e+00   7.385055e-15   2.574014e-03   1.754720e-18   17742966
  2.056594e+00   7.373599e-15   0.000000e+00   1.750996e-18   17772954
  2.057858e+00   7.355981e-15   0.000000e+00   1.745697e-18   17790284
  2.059123e+00   7.338754e-15   0.000000e+00   1.741874e-18   17809982
  2.060383e+00   7.326475e-15   4.245774e-03   1.735423e-18   17843850
  2.061656e+00   7.314571e-15   1.647752e-03   1.732821e-18   17865518
  2.062927e+00   7.291746e-15   0.000000e+00   1.727272e-18   17863362
  2.064174e+00   7.278350e-15   6.275484e-03   1.721698e-18   17907294
  2.065449e+00   7.267675e-15   2.367478e-03   1.719215e-18   17926732
  2.066721e+00   7.249403e-15   0.000000e+00   1.714400e-18   17932834
  2.067975e+00   7.235631e-15   4.855542e-03   1.708538e-18   17981246
  2.069242e+00   7.216318e-15   2.338149e-03   1.703544e-18   17973930
  2.070511e+00   7.202677e-15   0.000000e+00   1.699811e-18   18005222
  2.071776e+00   7.189923e-15   0.000000e+00   1.695522e-18   18033444
  2.073038e+00   7.172999e-15   2.391709e-03   1.690830e-18   18062046
  2.074301e+00   7.156842e-15   4.769539e-03   1.685652e-18   18070490
  2.075572e+00   7.145032e-15   0.000000e+00   1.680604e-18   18110594
  2.076842e+00   7.131057e-15   0.000000e+00   1.677235e-18   18121326
  2.078092e+00   7.119248e-15   6.319372e-03   1.673906e-18   18149364
  2.079366e+00   7.098769e-15   0.000000e+00   1.667791e-18   18162206
  2.080640e+00   7.083440e-15   0.000000e+00   1.662734e-18   18195290
  2.081891e+00   7.070054e-15   5.019505e-03   1.659182e-18   18211350
  2.083159e+00   7.055388e-15   3.155190e-03   1.655784e-18   18207986
  2.084429e+00   7.037398e-15   0.000000e+00   1.649092e-18   18262194
  2.085694e+00   7.023628e-15   0.000000e+00   1.645423e-18   18284608
  2.086956e+00   7.012234e-15   4.088688e-03   1.640245e-18   18312610
  2.088221e+00   6.993030e-15   1.611828e-03   1.636930e-18   18306510
  2.089490e+00   6.979822e-15   0.000000e+00   1.631385e-18   18346882
  2.090758e+00   6.967962e-15   0.000000e+00   1.628734e-18   18361774
  2.092010e+00   6.947752e-15   4.432271e-03   1.622648e-18   18379476
  2.093284e+00   6.940831e-15   0.000000e+00   1.618188e-18   18428314
  2.094558e+00   6.923711e-15   0.000000e+00   1.615139e-18   18427830
  2.095806e+00   6.914816e-15   5.108642e-03   1.611627e-18   18451362
  2.097077e+00   6.893366e-15   3.476569e-03   1.605670e-18   18476710
  2.098349e+00   6.885186e-15   0.000000e+00   1.603435e-18   18490060
  2.099608e+00   6.865236e-15   0.000000e+00   1.597140e-18   18522602
  2.100873e+00   6.848863e-15   2.651186e-03   1.593682e-18   18532638
  2.102138e+00   6.840864e-15   2.433449e-03   1.589832e-18   18582626
  2.103406e+00   6.819898e-15   0.000000e+00   1.583224e-18   18596478
  2.104675e+00   6.810407e-15   0.000000e+00   1.582441e-18   18582364
  2.105928e+00   6.795983e-15   5.281936e-03   1.574367e-18   18647590
  2.107200e+00   6.780964e-15   1.640960e-03   1.572518e-18   18662114
  2.108476e+00   6.764375e-15   0.000000e+00   1.567866e-18   18680402
  2.109721e+00   6.750187e-15   6.527462e-03   1.564521e-18   18690374
  2.110995e+00   6.732377e-15   2.879072e-03   1.559683e-18   18714122
  2.112269e+00   6.723643e-15   0.000000e+00   1.554302e-18   18782072
  2.113525e+00   6.711898e-15   2.698324e-03   1.552407e-18   18745322
  2.114791e+00   6.697654e-15   3.359068e-03   1.547937e-18   18793558
  2.116056e+00   6.683152e-15   0.000000e+00   1.542972e-18   18808402
  2.117323e+00   6.668603e-15   0.000000e+00   1.540168e-18   18820418
  2.118592e+00   6.649325e-15   0.000000e+00   1.533277e-18   18881304
  2.119846e+00   6.643176e-15   4.587197e-03   1.533225e-18   18862146
  2.121118e+00   6.627863e-15   0.000000e+00   1.526463e-18   18921350
  2.122395e+00   6.613057e-15   0.000000e+00   1.522004e-18   18922578
  2.123637e+00   6.599730e-15   6.410194e-03   1.518254e-18   18950414
  2.124913e+00   6.586838e-15   0.000000e+00   1.516247e-18   18944148
  2.126185e+00   6.574644e-15   0.000000e+00   1.510705e-18   19012410
  2.127440e+00   6.555778e-15   3.323193e-03   1.505532e-18   19029622
  2.128709e+00   6.547901e-15   1.734829e-03   1.503535e-18   19029322
  2.129976e+00   6.528071e-15   2.060587e-03   1.498141e-18   19053342
  2.131240e+00   6.519148e-15   0.000000e+00   1.495075e-18   19079690
  2.132507e+00   6.506604e-15   0.000000e+00   1.491178e-18   19111016
  2.133763e+00   6.490435e-15   5.927781e-03   1.487973e-18   19104522
  2.135036e+00   6.478917e-15   0.000000e+00   1.481828e-18   19190666
  2.136312e+00   6.463025e-15   0.000000e+00   1.479604e-18   19154070
  2.137555e+00   6.451841e-15   6.949556e-03   1.475130e-18   19203674
  2.138830e+00   6.437178e-15   0.000000e+00   1.471473e-18   19214424
  2.140103e+00   6.430133e-15   0.000000e+00   1.469137e-18   19240922
  2.141356e+00   6.414244e-15   5.035782e-03   1.464002e-18   19265190
  2.142626e+00   6.400627e-15   1.869739e-04   1.459308e-18   19293338
  2.143893e+00   6.383887e-15   0.000000e+00   1.455584e-18   19308258
  2.145157e+00   6.375193e-15   0.000000e+00   1.453553e-18   19326768
  2.146423e+00   6.356330e-15   0.000000e+00   1.446641e-18   19367642
  2.147683e+00   6.345377e-15   4.833717e-03   1.443965e-18   19386286
  2.148954e+00   6.334171e-15   0.000000e+00   1.440946e-18   19390474
  2.150227e+00   6.318355e-15   0.000000e+00   1.435842e-18   19424454
  2.151473e+00   6.305744e-15   6.986272e-03   1.432570e-18   19450298
  2.152747e+00   6.293831e-15   0.000000e+00   1.429813e-18   19454612
  2.154021e+00   6.284805e-15   0.000000e+00   1.426615e-18   19510254
  2.155273e+00   6.273024e-15   6.000801e-03   1.422815e-18   19517442
  2.156543e+00   6.255082e-15   0.000000e+00   1.417405e-18   19556414
  2.157812e+00   6.243079e-15   0.000000e+00   1.415859e-18   19536018
  2.159075e+00   6.229455e-15   2.535603e-03   1.410130e-18   19590376
  2.160338e+00   6.216408e-15   0.000000e+00   1.407366e-18   19598666
  2.161601e+00   6.206617e-15   3.941931e-03   1.402999e-18   19650610
  2.162872e+00   6.189072e-15   0.000000e+00   1.398420e-18   19663614
  2.164143e+00   6.178776e-15   0.000000e+00   1.396851e-18   19653146
  2.165390e+00   6.164078e-15   6.495031e-03   1.392343e-18   19695744
  2.166666e+00   6.154378e-15   0.000000e+00   1.387483e-18   19745770
  2.167941e+00   6.144934e-15   0.000000e+00   1.386958e-18   19728898
  2.169188e+00   6.123791e-15   6.512086e-03   1.379622e-18   19783374
  2.170461e+00   6.117469e-15   0.000000e+00   1.378238e-18   19791858
  2.171730e+00   6.101153e-15   0.000000e+00   1.374396e-18   19796014
  2.172988e+00   6.094521e-15   4.852824e-03   1.371638e-18   19833372
  2.174258e+00   6.076738e-15   0.000000e+00   1.365566e-18   19866542
  2.175519e+00   6.066146e-15   3.756387e-03   1.362266e-18   19892130
  2.176786e+00   6.051385e-15   3.230676e-03   1.358997e-18   19912098
  2.178061e+00   6.040903e-15   0.000000e+00   1.356037e-18   19926158
  2.179307e+00   6.028210e-15   6.890254e-03   1.352791e-18   19938972
  2.180583e+00   6.016597e-15   0.000000e+00   1.348003e-18   20010246
  2.181859e+00   6.002205e-15   0.000000e+00   1.346260e-18   19988234
  2.183102e+00   5.990251e-15   7.723990e-03   1.340793e-18   20036670
  2.184378e+00   5.976177e-15   0.000000e+00   1.338571e-18   20027642
  2.185649e+00   5.965821e-15   0.000000e+00   1.334773e-18   20070132
  2.186905e+00   5.954720e-15   4.898529e-03   1.331488e-18   20092886
  2.188175e+00   5.944658e-15   0.000000e+00   1.327808e-18   20134722
  2.189438e+00   5.930913e-15   3.034813e-03   1.323950e-18   20142726
  2.190704e+00   5.918546e-15   2.287822e-03   1.322485e-18   20166914
  2.191977e+00   5.906138e-15   0.000000e+00   1.317868e-18   20176254
  2.193227e+00   5.894829e-15   6.682668e-03   1.314780e-18   20196812
  2.194500e+00   5.884304e-15   0.000000e+00   1.310424e-18   20245250
  2.195777e+00   5.869761e-15   0.000000e+00   1.307191e-18   20256030
  2.197019e+00   5.858237e-15   7.826938e-03   1.305179e-18   20267250
  2.198295e+00   5.845976e-15   0.000000e+00   1.299283e-18   20312846
  2.199567e+00   5.836945e-15   0.000000e+00   1.297408e-18   20326220
  2.200823e+00   5.819901e-15   3.335052e-03   1.292335e-18   20360630
  2.202091e+00   5.811083e-15   4.358389e-04   1.291271e-18   20357922
  2.203355e+00   5.797755e-15   4.028793e-03   1.287186e-18   20398490
  2.204622e+00   5.784822e-15   0.000000e+00   1.283499e-18   20404014
  2.205891e+00   5.774601e-15   0.000000e+00   1.280267e-18   20447124
  2.207144e+00   5.763376e-15   6.278445e-03   1.276750e-18   20475766
  2.208417e+00   5.750094e-15   0.000000e+00   1.273779e-18   20493730
  2.209694e+00   5.738204e-15   0.000000e+00   1.270734e-18   20511670
  2.210936e+00   5.725997e-15   6.503192e-03   1.266674e-18   20548114
  2.212213e+00   5.716176e-15   1.625649e-03   1.263796e-18   20556066
  2.213485e+00   5.703630e-15   0.000000e+00   1.261371e-18   20560392
  2.214738e+00   5.688937e-15   3.708626e-03   1.255511e-18   20634482
  2.216008e+00   5.681540e-15   2.639840e-03   1.253556e-18   20642438
  2.217275e+00   5.669770e-15   0.000000e+00   1.251372e-18   20629234
  2.218539e+00   5.656513e-15   0.000000e+00   1.247200e-18   20692294
  2.219808e+00   5.648844e-15   0.000000e+00   1.245007e-18   20699556
  2.221063e+00   5.634737e-15   4.247595e-03   1.240701e-18   20735666
  2.222334e+00   5.625512e-15   2.261140e-03   1.239006e-18   20736910
  2.223613e+00   5.608829e-15   0.000000e+00   1.233296e-18   20791938
  2.224854e+00   5.600813e-15   6.991797e-03   1.232428e-18   20785942
  2.226130e+00   5.588609e-15   3.781209e-03   1.227760e-18   20822172
  2.227403e+00   5.578751e-15   0.000000e+00   1.226279e-18   20832062
  2.228653e+00   5.564418e-15   6.118769e-03   1.221778e-18   20879706
  2.229927e+00   5.553081e-15   0.000000e+00   1.219110e-18   20889338
  2.231193e+00   5.544351e-15   0.000000e+00   1.215271e-18   20929398
  2.232454e+00   5.533211e-15   4.993260e-03   1.213732e-18   20908378
  2.233724e+00   5.520817e-15   0.000000e+00   1.209093e-18   20973568
  2.234980e+00   5.509306e-15   5.728545e-03   1.206688e-18   20984506
  2.236252e+00   5.496586e-15   0.000000e+00   1.202740e-18   21010546
  2.237529e+00   5.487103e-15   0.000000e+00   1.199315e-18   21042422
